start_ms,end_ms,label
1260,3920,interviewer_speaking
3920,4770,pause_question
4770,7120,interviewer_speaking
7120,10050,pause_question
10050,12470,interviewer_speaking
12470,14850,pause_question
14850,16500,interviewee_speaking
16500,18920,pause_narrative
18920,19970,interviewee_speaking
19970,20490,pause_narrative
20490,23300,interviewee_speaking
23300,24480,pause_narrative
24480,26750,interviewee_speaking
26750,28410,pause_narrative
28410,29810,interviewee_speaking
29810,31200,pause_narrative
31200,33120,interviewee_speaking
33120,35100,pause_narrative
35100,35960,interviewee_speaking
35960,36480,pause_narrative
36480,38970,interviewee_speaking
38970,40500,pause_narrative
40500,42110,interviewee_speaking
42110,42690,pause_narrative
42690,45890,interviewee_speaking
45890,46950,pause_narrative
46950,49010,interviewee_speaking
49010,49920,pause_narrative
49920,50600,interviewee_speaking
50600,51240,pause_narrative
51240,56240,interviewee_speaking
56240,57120,pause_narrative
57120,60470,interviewee_speaking
60470,62730,pause_narrative
62730,63470,interviewee_speaking
63470,64310,pause_narrative
64310,68600,interviewee_speaking
68600,69380,pause_narrative
69380,71870,interviewee_speaking
71870,72420,pause_narrative
72420,75840,interviewee_speaking
75840,81285,pause_answered
81285,82790,interviewer_speaking
82790,85365,pause_question
85365,88790,interviewee_speaking
88790,90060,pause_narrative
90060,91220,interviewee_speaking
91220,92720,pause_narrative
92720,97940,interviewee_speaking
97940,99300,pause_narrative
99300,103700,interviewee_speaking
103700,104940,pause_narrative
104940,107680,interviewee_speaking
107680,108260,pause_narrative
108260,115340,interviewee_speaking
115340,117150,pause_narrative
117150,118880,interviewee_speaking
118880,121230,pause_narrative
121230,125895,interviewee_speaking
125895,127310,interviewer_speaking
127310,127860,pause_question
127860,128510,interviewee_speaking
128510,129030,pause_narrative
129030,129800,interviewee_speaking
129800,130729,pause_narrative
130729,133280,interviewee_speaking
133280,135975,pause_answered
135975,137360,interviewer_speaking
137360,137870,pause_question
137870,143444,interviewee_speaking
143444,149850,pause_answered
149850,152210,interviewer_speaking
152210,153269,pause_question
153269,154456,interviewee_speaking
154456,157245,pause_answered
157245,159230,interviewer_speaking
159230,160809,pause_question
160809,163660,interviewee_speaking
163660,166125,pause_answered
166125,168390,interviewer_speaking
168390,177490,interviewee_speaking
177490,178350,pause_answered
178350,179960,interviewer_speaking
179960,180840,pause_question
180840,181520,interviewee_speaking
181520,184230,pause_narrative
184230,185330,interviewee_speaking
185330,185970,pause_narrative
185970,189080,interviewee_speaking
189080,192885,pause_answered
192885,193430,interviewer_speaking
