start_ms,end_ms,label
12025,15873,interviewer_speaking
15873,16560,interviewee_speaking
16560,17540,pause_narrative
17540,21720,interviewee_speaking
21720,22540,pause_narrative
22540,23040,interviewee_speaking
23040,24490,pause_narrative
24490,29040,interviewee_speaking
29040,29670,pause_narrative
29670,33530,interviewee_speaking
33530,39780,pause_answered
39780,40560,interviewer_speaking
40560,41230,interviewee_speaking
41230,42110,pause_narrative
42110,45230,interviewee_speaking
45230,46132,pause_answered
46132,46705,interviewer_speaking
46705,47205,interviewee_speaking
47205,47940,pause_narrative
47940,52810,interviewee_speaking
52810,53320,pause_narrative
53320,60830,interviewee_speaking
60830,61370,pause_narrative
61370,65090,interviewee_speaking
65090,66630,pause_narrative
66630,67720,interviewee_speaking
67720,68530,pause_narrative
68530,69350,interviewee_speaking
69350,70030,pause_narrative
70030,73430,interviewee_speaking
73430,74620,pause_narrative
74620,95050,interviewee_speaking
95050,95800,pause_narrative
95800,103530,interviewee_speaking
103530,104215,pause_narrative
104215,104715,interviewee_speaking
104715,106140,pause_narrative
106140,118750,interviewee_speaking
118750,119540,pause_narrative
119540,121130,interviewee_speaking
121130,122140,pause_narrative
122140,123000,interviewee_speaking
123000,124480,pause_narrative
124480,127340,interviewee_speaking
127340,128200,pause_narrative
128200,128920,interviewee_speaking
128920,130510,pause_narrative
130510,131510,interviewee_speaking
131510,132200,pause_narrative
132200,132700,interviewee_speaking
132700,133620,pause_narrative
133620,134120,interviewee_speaking
134120,135570,pause_narrative
135570,136670,interviewee_speaking
136670,137390,pause_narrative
137390,139500,interviewee_speaking
139500,141000,pause_narrative
141000,146900,interviewee_speaking
146900,147450,pause_narrative
147450,156050,interviewee_speaking
156050,157740,pause_narrative
157740,160920,interviewee_speaking
160920,161540,pause_narrative
161540,166800,interviewee_speaking
166800,167380,pause_narrative
167380,168500,interviewee_speaking
168500,171490,pause_narrative
171490,172780,interviewee_speaking
172780,173370,pause_narrative
173370,174730,interviewee_speaking
174730,175500,pause_narrative
175500,177170,interviewee_speaking
177170,178100,pause_narrative
178100,178850,interviewee_speaking
178850,179880,pause_narrative
179880,180380,interviewee_speaking
180380,181160,pause_narrative
181160,186940,interviewee_speaking
186940,188520,pause_narrative
188520,207050,interviewee_speaking
207050,207970,pause_narrative
207970,209990,interviewee_speaking
209990,210740,pause_narrative
210740,216090,interviewee_speaking
216090,217460,pause_narrative
217460,221970,interviewee_speaking
221970,222770,pause_narrative
222770,226620,interviewee_speaking
226620,227800,pause_narrative
227800,228300,interviewee_speaking
228300,230500,pause_narrative
230500,234660,interviewee_speaking
234660,235330,pause_narrative
235330,237280,interviewee_speaking
237280,238010,pause_narrative
238010,241240,interviewee_speaking
241240,242060,pause_narrative
242060,243770,interviewee_speaking
243770,245150,pause_narrative
245150,252270,interviewee_speaking
252270,252980,pause_narrative
252980,254940,interviewee_speaking
254940,256480,pause_narrative
256480,260390,interviewee_speaking
260390,261760,pause_narrative
261760,262900,interviewee_speaking
262900,263460,pause_narrative
263460,266535,interviewee_speaking
266535,267520,pause_narrative
267520,269650,interviewee_speaking
269650,271280,pause_narrative
271280,273340,interviewee_speaking
273340,274050,pause_narrative
274050,279730,interviewee_speaking
279730,280260,pause_narrative
280260,285840,interviewee_speaking
285840,286440,pause_narrative
286440,287240,interviewee_speaking
287240,287750,pause_narrative
287750,288450,interviewee_speaking
288450,288980,pause_narrative
288980,296200,interviewee_speaking
296200,296820,pause_narrative
296820,297810,interviewee_speaking
297810,298590,pause_narrative
298590,300860,interviewee_speaking
300860,301660,pause_narrative
301660,304350,interviewee_speaking
304350,305400,pause_narrative
305400,308300,interviewee_speaking
308300,309360,pause_narrative
309360,312240,interviewee_speaking
312240,314170,pause_narrative
314170,315790,interviewee_speaking
315790,316450,pause_narrative
316450,320630,interviewee_speaking
320630,321500,pause_narrative
321500,326290,interviewee_speaking
326290,329420,pause_narrative
329420,333610,interviewee_speaking
333610,334550,pause_narrative
334550,337160,interviewee_speaking
337160,337880,pause_narrative
337880,355910,interviewee_speaking
355910,356410,interviewer_speaking
356410,358425,pause_question
358425,358925,interviewee_speaking
358925,359780,pause_narrative
359780,366720,interviewee_speaking
366720,367245,pause_answered
367245,368870,interviewer_speaking
368870,369497,interviewee_speaking
369497,369940,interviewer_speaking
369940,378632,interviewee_speaking
378632,379160,interviewer_speaking
379160,390170,interviewee_speaking
390170,391540,pause_narrative
391540,392040,interviewee_speaking
392040,392670,pause_narrative
392670,396670,interviewee_speaking
396670,401530,interviewer_speaking
401530,403355,interviewee_speaking
403355,404220,interviewer_speaking
404220,405845,interviewee_speaking
405845,406345,interviewer_speaking
406345,409760,pause_question
409760,410720,interviewee_speaking
410720,412130,pause_narrative
412130,412740,interviewee_speaking
412740,414515,pause_narrative
414515,421870,interviewee_speaking
421870,424150,pause_narrative
424150,436190,interviewee_speaking
436190,439238,interviewer_speaking
439238,439896,interviewee_speaking
439896,440746,pause_answered
440746,441607,interviewer_speaking
441607,442197,interviewee_speaking
442197,442795,interviewer_speaking
442795,455770,interviewee_speaking
455770,456350,pause_answered
456350,456850,interviewer_speaking
456850,457430,pause_question
457430,458820,interviewer_speaking
458820,459350,pause_question
459350,460030,interviewer_speaking
460030,460560,pause_question
460560,464065,interviewer_speaking
464065,470430,interviewee_speaking
470430,472170,pause_narrative
472170,475200,interviewee_speaking
475200,476590,pause_narrative
476590,479150,interviewee_speaking
479150,479770,pause_narrative
479770,485140,interviewee_speaking
485140,486230,pause_narrative
486230,487290,interviewee_speaking
487290,487840,pause_narrative
487840,499650,interviewee_speaking
499650,500460,pause_narrative
500460,506080,interviewee_speaking
506080,507960,pause_narrative
507960,514750,interviewee_speaking
514750,515490,pause_narrative
515490,521410,interviewee_speaking
521410,522150,pause_narrative
522150,522650,interviewee_speaking
522650,523160,pause_narrative
523160,530975,interviewee_speaking
530975,532743,interviewer_speaking
532743,533262,pause_question
533262,537370,interviewee_speaking
537370,538000,pause_narrative
538000,542380,interviewee_speaking
542380,543300,pause_narrative
543300,551760,interviewee_speaking
551760,553290,pause_narrative
