start_ms,end_ms,label
59470,61420,interviewee_speaking
61420,62450,pause_narrative
62450,64970,interviewee_speaking
64970,65960,pause_narrative
65960,67390,interviewee_speaking
67390,68380,pause_narrative
68380,69000,interviewee_speaking
69000,70540,pause_narrative
70540,72390,interviewee_speaking
72390,73470,pause_narrative
73470,74080,interviewee_speaking
74080,75380,pause_narrative
75380,76010,interviewee_speaking
76010,76800,pause_narrative
76800,78140,interviewee_speaking
78140,79100,pause_narrative
79100,80870,interviewee_speaking
80870,82530,pause_narrative
82530,83390,interviewee_speaking
83390,84810,pause_narrative
84810,85310,interviewee_speaking
85310,87070,pause_narrative
87070,87570,interviewee_speaking
87570,88590,pause_narrative
88590,89960,interviewee_speaking
89960,91730,pause_narrative
91730,92460,interviewee_speaking
92460,93250,pause_narrative
93250,93990,interviewee_speaking
93990,95770,pause_narrative
95770,96270,interviewee_speaking
96270,97660,pause_narrative
97660,100220,interviewee_speaking
100220,101910,pause_narrative
101910,103810,interviewee_speaking
103810,104360,pause_narrative
104360,105370,interviewee_speaking
105370,107180,pause_narrative
107180,108530,interviewee_speaking
108530,109930,pause_narrative
109930,111250,interviewee_speaking
111250,111970,pause_narrative
111970,112750,interviewee_speaking
112750,113810,pause_narrative
113810,115610,interviewee_speaking
115610,116600,pause_narrative
116600,118040,interviewee_speaking
118040,120470,pause_narrative
120470,124880,interviewee_speaking
124880,127040,pause_narrative
127040,127740,interviewee_speaking
127740,129620,pause_narrative
129620,130630,interviewee_speaking
130630,131780,pause_narrative
131780,132990,interviewee_speaking
132990,133730,pause_narrative
133730,137960,interviewee_speaking
137960,139130,pause_narrative
139130,140920,interviewee_speaking
140920,142250,pause_narrative
142250,145120,interviewee_speaking
145120,146080,pause_narrative
146080,148460,interviewee_speaking
148460,150930,pause_narrative
150930,151430,interviewee_speaking
151430,153090,pause_narrative
153090,154030,interviewee_speaking
154030,156070,pause_narrative
156070,157620,interviewee_speaking
157620,159380,pause_narrative
159380,160190,interviewee_speaking
160190,161710,pause_narrative
161710,162340,interviewee_speaking
162340,164200,pause_narrative
164200,165810,interviewee_speaking
165810,167330,pause_narrative
167330,172080,interviewee_speaking
172080,173450,pause_narrative
173450,176730,interviewee_speaking
176730,177830,pause_narrative
177830,178590,interviewee_speaking
178590,179820,pause_narrative
179820,180700,interviewee_speaking
180700,181740,pause_narrative
181740,185450,interviewee_speaking
185450,186770,pause_narrative
186770,192170,interviewee_speaking
192170,193010,pause_narrative
193010,193740,interviewee_speaking
193740,194650,pause_narrative
194650,198150,interviewee_speaking
198150,199200,pause_narrative
199200,200810,interviewee_speaking
200810,201540,pause_narrative
201540,203030,interviewee_speaking
203030,203910,pause_narrative
203910,205020,interviewee_speaking
205020,205830,pause_narrative
205830,207540,interviewee_speaking
207540,208130,pause_narrative
208130,211870,interviewee_speaking
211870,212510,pause_narrative
212510,213470,interviewee_speaking
213470,214320,pause_narrative
214320,215700,interviewee_speaking
