start_ms,end_ms,label
10576,13770,interviewer_speaking
13770,15100,pause_question
15100,15870,interviewer_speaking
15870,16550,pause_question
16550,19130,interviewee_speaking
19130,20060,pause_narrative
20060,21670,interviewee_speaking
21670,22490,pause_narrative
22490,25860,interviewee_speaking
25860,26590,pause_narrative
26590,28480,interviewee_speaking
28480,29900,pause_narrative
29900,36590,interviewee_speaking
36590,37670,pause_narrative
37670,41310,interviewee_speaking
41310,42110,pause_narrative
42110,44430,interviewee_speaking
44430,44960,pause_narrative
44960,46110,interviewee_speaking
46110,46634,pause_narrative
46634,47558,interviewee_speaking
47558,48330,pause_narrative
48330,53510,interviewee_speaking
53510,54150,pause_narrative
54150,56250,interviewee_speaking
56250,56960,pause_narrative
56960,60160,interviewee_speaking
60160,60880,pause_narrative
60880,63330,interviewee_speaking
63330,63970,pause_narrative
63970,64470,interviewee_speaking
64470,65040,pause_narrative
65040,72320,interviewee_speaking
72320,72990,pause_narrative
72990,82210,interviewee_speaking
82210,83590,pause_narrative
83590,87110,interviewee_speaking
87110,88370,pause_narrative
88370,89020,interviewee_speaking
89020,90800,pause_narrative
90800,91660,interviewee_speaking
91660,92310,pause_narrative
92310,104500,interviewee_speaking
104500,105040,pause_narrative
105040,106030,interviewee_speaking
106030,106980,pause_narrative
106980,112550,interviewee_speaking
112550,113300,pause_narrative
113300,114870,interviewee_speaking
114870,115650,pause_narrative
115650,116150,interviewee_speaking
116150,116710,pause_narrative
116710,118510,interviewee_speaking
118510,119240,pause_narrative
119240,120580,interviewee_speaking
120580,121430,pause_narrative
121430,122450,interviewee_speaking
122450,123120,pause_narrative
123120,124640,interviewee_speaking
124640,125200,pause_answered
125200,127255,interviewer_speaking
127255,129020,interviewee_speaking
129020,129580,pause_narrative
129580,131520,interviewee_speaking
131520,132400,pause_narrative
132400,133410,interviewee_speaking
133410,134190,pause_narrative
134190,136650,interviewee_speaking
136650,137406,pause_narrative
137406,137906,interviewee_speaking
137906,138439,pause_narrative
138439,145030,interviewee_speaking
145030,145720,pause_narrative
145720,151040,interviewee_speaking
151040,151630,pause_narrative
151630,156170,interviewee_speaking
156170,157400,pause_narrative
157400,161700,interviewee_speaking
161700,162230,pause_narrative
162230,166010,interviewee_speaking
166010,167090,pause_narrative
167090,174300,interviewee_speaking
174300,174990,pause_narrative
174990,176930,interviewee_speaking
176930,177450,pause_narrative
177450,186793,interviewee_speaking
186793,187600,pause_narrative
187600,188100,interviewee_speaking
188100,189260,pause_narrative
189260,191180,interviewee_speaking
191180,192460,pause_narrative
192460,197760,interviewee_speaking
197760,198310,pause_narrative
198310,201450,interviewee_speaking
201450,202070,pause_narrative
202070,204780,interviewee_speaking
204780,205320,pause_narrative
205320,209850,interviewee_speaking
209850,210920,pause_narrative
210920,215830,interviewee_speaking
215830,216580,pause_narrative
