start_ms,end_ms,label
8710,12000,interviewer_speaking
12000,12860,pause_question
12860,16380,interviewer_speaking
16380,20535,pause_question
20535,23740,interviewer_speaking
23740,25535,pause_question
25535,27370,interviewee_speaking
27370,28660,pause_answered
28660,31010,interviewer_speaking
31010,32116,pause_question
32116,33440,interviewee_speaking
33440,34150,pause_narrative
34150,34650,interviewee_speaking
34650,35290,pause_narrative
35290,37185,interviewee_speaking
37185,38370,interviewer_speaking
38370,38877,pause_question
38877,39377,interviewee_speaking
39377,39890,pause_answered
39890,40830,interviewer_speaking
40830,41935,pause_question
41935,42435,interviewee_speaking
42435,42950,pause_narrative
42950,44855,interviewee_speaking
44855,46540,interviewer_speaking
46540,47490,pause_question
47490,48170,interviewee_speaking
48170,48720,pause_narrative
48720,50460,interviewee_speaking
50460,51700,pause_narrative
51700,52840,interviewee_speaking
52840,53570,pause_narrative
53570,59780,interviewee_speaking
59780,60810,pause_narrative
60810,62400,interviewee_speaking
62400,63720,pause_answered
63720,64772,interviewer_speaking
64772,65300,interviewee_speaking
65300,66070,interviewer_speaking
66070,67590,pause_question
67590,69605,interviewer_speaking
69605,70625,interviewee_speaking
70625,72100,interviewer_speaking
72100,72840,interviewee_speaking
72840,73760,pause_narrative
73760,74830,interviewee_speaking
74830,75560,pause_narrative
75560,77840,interviewee_speaking
77840,78726,pause_narrative
78726,82180,interviewee_speaking
82180,83720,pause_narrative
83720,85550,interviewee_speaking
85550,86310,pause_narrative
86310,88170,interviewee_speaking
88170,89040,pause_narrative
89040,90160,interviewee_speaking
90160,92270,pause_narrative
92270,96140,interviewee_speaking
96140,96900,pause_narrative
96900,99140,interviewee_speaking
99140,99650,pause_narrative
99650,105120,interviewee_speaking
105120,106545,pause_answered
106545,110195,interviewer_speaking
110195,121140,interviewee_speaking
121140,124010,interviewer_speaking
124010,124630,pause_question
124630,126605,interviewee_speaking
126605,127205,interviewer_speaking
127205,128500,interviewee_speaking
128500,129580,pause_narrative
129580,132380,interviewee_speaking
132380,133120,pause_answered
133120,135950,interviewer_speaking
135950,136530,pause_question
136530,138890,interviewer_speaking
138890,139435,pause_question
139435,141100,interviewee_speaking
141100,141830,pause_narrative
141830,143550,interviewee_speaking
143550,144320,pause_narrative
144320,145560,interviewee_speaking
145560,146290,pause_narrative
146290,146790,interviewee_speaking
146790,147360,pause_narrative
147360,152420,interviewee_speaking
152420,153210,pause_narrative
153210,165000,interviewee_speaking
165000,166340,pause_narrative
166340,168480,interviewee_speaking
168480,169150,pause_narrative
169150,170580,interviewee_speaking
170580,172092,pause_narrative
172092,177790,interviewee_speaking
177790,178310,pause_narrative
178310,179040,interviewee_speaking
179040,180010,pause_narrative
180010,182915,interviewee_speaking
182915,184560,interviewer_speaking
184560,185075,pause_question
185075,191500,interviewee_speaking
191500,192280,pause_narrative
192280,195100,interviewee_speaking
195100,196440,pause_narrative
196440,199770,interviewee_speaking
199770,200630,pause_narrative
200630,201130,interviewee_speaking
201130,202800,pause_narrative
202800,207450,interviewee_speaking
207450,208490,pause_narrative
208490,211930,interviewee_speaking
211930,213350,pause_narrative
213350,215660,interviewee_speaking
215660,216320,pause_narrative
216320,216820,interviewee_speaking
216820,218050,pause_narrative
218050,219540,interviewee_speaking
219540,220425,pause_answered
220425,222440,interviewer_speaking
222440,222982,pause_question
222982,224200,interviewee_speaking
224200,225030,pause_narrative
225030,225800,interviewee_speaking
225800,228520,pause_narrative
228520,232940,interviewee_speaking
232940,234090,pause_narrative
234090,234590,interviewee_speaking
234590,235435,pause_narrative
235435,240560,interviewee_speaking
240560,241130,pause_narrative
241130,242020,interviewee_speaking
242020,242750,pause_narrative
242750,248800,interviewee_speaking
248800,249360,pause_narrative
249360,250420,interviewee_speaking
250420,251510,pause_narrative
251510,256830,interviewee_speaking
256830,257750,pause_narrative
257750,261300,interviewee_speaking
261300,262900,pause_narrative
262900,263400,interviewee_speaking
263400,264839,pause_narrative
264839,268940,interviewee_speaking
268940,269820,pause_narrative
269820,272050,interviewee_speaking
272050,273030,pause_narrative
273030,283460,interviewee_speaking
283460,284300,pause_narrative
284300,292570,interviewee_speaking
292570,293825,pause_answered
