start_ms,end_ms,label
8211,9365,interviewer_speaking
9365,10325,pause_question
10325,13345,interviewer_speaking
13345,14568,pause_question
14568,15935,interviewer_speaking
15935,17295,pause_question
17295,18925,interviewer_speaking
18925,26500,pause_question
26500,28685,interviewee_speaking
28685,29655,pause_narrative
29655,33045,interviewee_speaking
33045,34085,pause_narrative
34085,38635,interviewee_speaking
38635,40765,pause_narrative
40765,42645,interviewee_speaking
42645,44317,pause_narrative
44317,46885,interviewee_speaking
46885,48245,pause_narrative
48245,49955,interviewee_speaking
49955,51145,pause_narrative
51145,52195,interviewee_speaking
52195,52845,pause_narrative
52845,54175,interviewee_speaking
54175,55465,pause_narrative
55465,57675,interviewee_speaking
57675,58253,pause_narrative
58253,61835,interviewee_speaking
61835,62605,pause_narrative
62605,67605,interviewee_speaking
67605,68135,pause_narrative
68135,74310,interviewee_speaking
74310,75205,pause_narrative
75205,79585,interviewee_speaking
79585,80353,pause_narrative
80353,80853,interviewee_speaking
80853,81565,pause_narrative
81565,83925,interviewee_speaking
83925,84645,pause_narrative
84645,87849,interviewee_speaking
87849,88651,pause_narrative
88651,91865,interviewee_speaking
91865,92655,pause_narrative
92655,93155,interviewee_speaking
93155,94905,pause_narrative
94905,99175,interviewee_speaking
99175,99975,pause_narrative
99975,105215,interviewee_speaking
105215,107213,pause_narrative
107213,107713,interviewee_speaking
107713,108515,pause_narrative
108515,112159,interviewee_speaking
112159,113605,pause_narrative
113605,115177,interviewee_speaking
115177,116550,interviewer_speaking
116550,117800,interviewee_speaking
117800,118559,pause_narrative
118559,127425,interviewee_speaking
127425,128085,pause_narrative
128085,130505,interviewee_speaking
130505,131175,pause_narrative
131175,132635,interviewee_speaking
132635,133139,pause_narrative
133139,135765,interviewee_speaking
135765,136485,pause_narrative
136485,137477,interviewee_speaking
137477,140190,interviewer_speaking
140190,146097,interviewee_speaking
146097,147070,pause_narrative
147070,147570,interviewee_speaking
147570,148615,pause_answered
148615,151613,interviewer_speaking
151613,153653,interviewee_speaking
153653,155195,interviewer_speaking
155195,155840,interviewee_speaking
155840,157195,interviewer_speaking
157195,157722,pause_question
157722,157997,interviewee_speaking
157997,158895,interviewer_speaking
158895,159635,pause_question
159635,168735,interviewee_speaking
168735,170355,pause_narrative
170355,171185,interviewee_speaking
171185,171775,pause_narrative
171775,179705,interviewee_speaking
179705,181355,pause_narrative
181355,183775,interviewee_speaking
183775,184605,pause_answered
