start_ms,end_ms,label
12594,13094,interviewer_speaking
13094,13945,pause_question
13945,16300,interviewer_speaking
16300,17165,interviewee_speaking
17165,22765,interviewer_speaking
22765,27930,interviewee_speaking
27930,28460,pause_narrative
28460,30720,interviewee_speaking
30720,32430,pause_narrative
32430,32930,interviewee_speaking
32930,33910,pause_narrative
33910,35190,interviewee_speaking
35190,35966,pause_narrative
35966,38770,interviewee_speaking
38770,39480,pause_narrative
39480,43350,interviewee_speaking
43350,45390,pause_narrative
45390,48370,interviewee_speaking
48370,49063,pause_narrative
49063,49563,interviewee_speaking
49563,50080,pause_narrative
50080,50920,interviewee_speaking
50920,52220,pause_narrative
52220,57350,interviewee_speaking
57350,57960,pause_narrative
57960,62430,interviewee_speaking
62430,63630,pause_narrative
63630,65130,interviewee_speaking
65130,65930,pause_narrative
65930,66430,interviewee_speaking
66430,67210,pause_narrative
67210,69480,interviewee_speaking
69480,71500,pause_narrative
71500,72000,interviewee_speaking
72000,72630,pause_narrative
72630,73130,interviewee_speaking
73130,74190,pause_narrative
74190,75430,interviewee_speaking
75430,76530,pause_narrative
76530,81110,interviewee_speaking
81110,81840,pause_narrative
81840,86310,interviewee_speaking
86310,87270,pause_narrative
87270,88170,interviewee_speaking
88170,88850,pause_narrative
88850,89720,interviewee_speaking
89720,91460,pause_narrative
91460,95240,interviewee_speaking
95240,95975,pause_narrative
95975,96830,interviewee_speaking
96830,97470,pause_narrative
97470,99050,interviewee_speaking
99050,100150,pause_narrative
100150,100650,interviewee_speaking
100650,101260,pause_narrative
101260,102110,interviewee_speaking
102110,103350,pause_narrative
103350,105140,interviewee_speaking
105140,105700,pause_narrative
105700,107720,interviewee_speaking
107720,108980,pause_narrative
108980,121380,interviewee_speaking
121380,122990,pause_answered
122990,129000,interviewer_speaking
129000,129850,pause_question
129850,131380,interviewer_speaking
131380,132750,pause_question
132750,135480,interviewer_speaking
135480,136740,pause_question
136740,139950,interviewer_speaking
139950,140530,pause_question
140530,142330,interviewer_speaking
142330,143885,pause_question
143885,145048,interviewee_speaking
145048,145548,interviewer_speaking
145548,146330,pause_question
146330,148440,interviewee_speaking
148440,149730,pause_narrative
149730,150230,interviewee_speaking
150230,151254,pause_narrative
151254,152580,interviewee_speaking
152580,153780,pause_narrative
153780,156071,interviewee_speaking
156071,157255,pause_narrative
157255,163410,interviewee_speaking
163410,165560,pause_narrative
165560,167260,interviewee_speaking
167260,168330,pause_narrative
168330,170900,interviewee_speaking
170900,172200,pause_narrative
172200,176060,interviewee_speaking
176060,176844,pause_narrative
176844,177344,interviewee_speaking
177344,178230,pause_narrative
178230,181790,interviewee_speaking
181790,182540,pause_narrative
182540,184790,interviewee_speaking
184790,185920,pause_answered
185920,186420,interviewer_speaking
186420,187671,pause_question
187671,191290,interviewer_speaking
191290,192290,pause_question
192290,195880,interviewer_speaking
195880,197224,pause_question
197224,198720,interviewer_speaking
198720,200220,pause_question
200220,201810,interviewer_speaking
201810,202310,interviewee_speaking
202310,205396,pause_answered
205396,205896,interviewer_speaking
205896,207805,pause_question
207805,215885,interviewer_speaking
215885,218830,interviewee_speaking
218830,219390,pause_narrative
219390,221960,interviewee_speaking
221960,223388,pause_narrative
223388,223888,interviewee_speaking
223888,224834,pause_narrative
224834,228990,interviewee_speaking
228990,230420,pause_narrative
230420,235240,interviewee_speaking
235240,237280,pause_narrative
237280,237780,interviewee_speaking
