start_ms,end_ms,label
1405,3020,interviewer_speaking
3020,4204,pause_question
4204,5810,interviewee_speaking
5810,6605,pause_answered
6605,7720,interviewer_speaking
7720,8760,pause_question
8760,12442,interviewer_speaking
12442,14030,pause_question
14030,14670,interviewer_speaking
14670,16013,pause_question
16013,17800,interviewer_speaking
17800,18700,pause_question
18700,22425,interviewer_speaking
22425,23160,interviewee_speaking
23160,23775,pause_answered
23775,25412,interviewer_speaking
25412,26785,pause_question
26785,28260,interviewee_speaking
28260,28970,pause_narrative
28970,33520,interviewee_speaking
33520,34080,pause_narrative
34080,35340,interviewee_speaking
35340,36100,pause_narrative
36100,37130,interviewee_speaking
37130,38380,pause_narrative
38380,40286,interviewee_speaking
40286,41970,pause_narrative
41970,43310,interviewee_speaking
43310,44060,pause_narrative
44060,50990,interviewee_speaking
50990,51850,pause_answered
51850,54060,interviewer_speaking
54060,55260,pause_question
55260,59067,interviewee_speaking
59067,61220,interviewer_speaking
61220,62020,pause_question
62020,63250,interviewer_speaking
63250,64300,pause_question
64300,65680,interviewee_speaking
65680,66290,pause_narrative
66290,66900,interviewee_speaking
66900,68240,pause_narrative
68240,69980,interviewee_speaking
69980,76100,pause_narrative
76100,77310,interviewee_speaking
77310,80160,pause_narrative
80160,81950,interviewee_speaking
81950,82500,pause_narrative
82500,83000,interviewee_speaking
83000,84210,pause_narrative
84210,85577,interviewee_speaking
85577,88220,pause_narrative
88220,89140,interviewee_speaking
89140,91150,pause_narrative
91150,95270,interviewee_speaking
95270,97130,pause_narrative
97130,98270,interviewee_speaking
98270,103226,pause_answered
103226,103695,interviewer_speaking
103695,105015,interviewee_speaking
105015,106700,interviewer_speaking
106700,107500,pause_question
107500,108500,interviewer_speaking
108500,114735,pause_question
114735,117470,interviewee_speaking
117470,118155,pause_answered
118155,118820,interviewer_speaking
118820,119825,pause_question
119825,122890,interviewee_speaking
122890,124645,pause_answered
124645,126490,interviewer_speaking
126490,127965,pause_question
127965,128610,interviewee_speaking
128610,129400,pause_narrative
129400,130229,interviewee_speaking
130229,130820,pause_narrative
130820,134500,interviewee_speaking
134500,135510,pause_narrative
135510,138280,interviewee_speaking
138280,139150,pause_narrative
139150,142180,interviewee_speaking
142180,145900,pause_narrative
145900,147860,interviewee_speaking
147860,149840,pause_narrative
149840,152850,interviewee_speaking
152850,154940,pause_narrative
154940,164750,interviewee_speaking
164750,166280,pause_narrative
166280,170030,interviewee_speaking
170030,170710,pause_narrative
170710,172390,interviewee_speaking
172390,173510,pause_narrative
173510,174880,interviewee_speaking
174880,175520,pause_narrative
175520,176020,interviewee_speaking
176020,176590,pause_narrative
176590,178370,interviewee_speaking
178370,179140,pause_narrative
179140,193740,interviewee_speaking
193740,194490,pause_narrative
194490,195520,interviewee_speaking
195520,196970,pause_narrative
196970,202320,interviewee_speaking
202320,203300,pause_narrative
203300,206270,interviewee_speaking
206270,207110,pause_narrative
207110,208990,interviewee_speaking
208990,210080,pause_narrative
210080,215620,interviewee_speaking
215620,216340,pause_narrative
216340,222390,interviewee_speaking
222390,223640,pause_narrative
223640,225770,interviewee_speaking
225770,227790,pause_narrative
227790,228290,interviewee_speaking
228290,230610,pause_narrative
230610,242190,interviewee_speaking
242190,243280,pause_narrative
243280,243780,interviewee_speaking
243780,245130,pause_narrative
245130,253720,interviewee_speaking
253720,254240,pause_narrative
254240,257160,interviewee_speaking
257160,258180,pause_narrative
258180,273270,interviewee_speaking
273270,274640,pause_narrative
274640,279460,interviewee_speaking
279460,280330,pause_narrative
280330,287990,interviewee_speaking
287990,290750,interviewer_speaking
290750,291500,pause_question
291500,291810,interviewer_speaking
291810,292980,interviewee_speaking
292980,296630,interviewer_speaking
296630,297512,pause_question
297512,299460,interviewee_speaking
299460,300270,pause_narrative
300270,301860,interviewee_speaking
301860,303100,pause_narrative
303100,305300,interviewee_speaking
305300,306240,pause_narrative
306240,307650,interviewee_speaking
307650,308770,pause_narrative
308770,309800,interviewee_speaking
309800,312970,interviewer_speaking
312970,317090,pause_question
317090,321720,interviewee_speaking
321720,322470,pause_narrative
322470,324030,interviewee_speaking
324030,325440,pause_narrative
325440,326670,interviewee_speaking
326670,328040,pause_narrative
328040,335750,interviewee_speaking
335750,336630,pause_narrative
336630,339310,interviewee_speaking
339310,340000,pause_narrative
340000,345280,interviewee_speaking
345280,346080,pause_narrative
346080,347800,interviewee_speaking
347800,348790,pause_narrative
348790,352740,interviewee_speaking
352740,353790,pause_narrative
353790,354290,interviewee_speaking
354290,355000,pause_narrative
355000,356860,interviewee_speaking
356860,360090,pause_narrative
360090,360590,interviewee_speaking
360590,361810,pause_narrative
361810,364550,interviewee_speaking
364550,367060,pause_narrative
367060,368920,interviewee_speaking
368920,369730,pause_narrative
369730,371500,interviewee_speaking
371500,372050,pause_narrative
372050,379690,interviewee_speaking
379690,380600,pause_narrative
380600,384520,interviewee_speaking
384520,388430,pause_narrative
388430,389620,interviewee_speaking
389620,390550,pause_narrative
390550,393100,interviewee_speaking
393100,394010,pause_narrative
394010,394910,interviewee_speaking
394910,396120,pause_narrative
396120,402270,interviewee_speaking
402270,402890,pause_narrative
402890,404610,interviewee_speaking
404610,407270,pause_narrative
407270,409455,interviewee_speaking
409455,410260,pause_narrative
410260,412090,interviewee_speaking
412090,413110,pause_narrative
413110,413730,interviewee_speaking
413730,416600,pause_narrative
416600,418240,interviewee_speaking
418240,420000,pause_narrative
420000,421160,interviewee_speaking
421160,422130,pause_narrative
422130,422840,interviewee_speaking
422840,423500,pause_narrative
423500,427020,interviewee_speaking
427020,428320,pause_narrative
428320,428820,interviewee_speaking
428820,429520,pause_narrative
429520,432280,interviewee_speaking
432280,434100,pause_narrative
434100,436120,interviewee_speaking
436120,437160,pause_narrative
437160,437660,interviewee_speaking
437660,438280,pause_narrative
438280,439380,interviewee_speaking
439380,441080,pause_narrative
441080,442790,interviewee_speaking
442790,444330,pause_narrative
444330,447040,interviewee_speaking
447040,449440,pause_narrative
449440,450470,interviewee_speaking
450470,451610,pause_narrative
451610,458590,interviewee_speaking
458590,460330,pause_narrative
460330,461270,interviewee_speaking
461270,461850,pause_narrative
461850,463450,interviewee_speaking
463450,464000,pause_narrative
464000,465270,interviewee_speaking
465270,466010,pause_narrative
466010,471400,interviewee_speaking
471400,472380,pause_narrative
472380,476510,interviewee_speaking
476510,478330,pause_narrative
478330,478830,interviewee_speaking
478830,480080,pause_narrative
480080,481170,interviewee_speaking
481170,482300,pause_narrative
482300,484200,interviewee_speaking
484200,485860,pause_narrative
485860,487110,interviewee_speaking
487110,488140,pause_narrative
488140,490100,interviewee_speaking
490100,491580,pause_narrative
491580,493550,interviewee_speaking
493550,496370,pause_narrative
496370,497930,interviewee_speaking
497930,499140,pause_narrative
499140,500240,interviewee_speaking
500240,501070,pause_narrative
501070,501720,interviewee_speaking
501720,502920,pause_narrative
502920,504170,interviewee_speaking
504170,506260,pause_narrative
506260,513909,interviewee_speaking
513909,515774,pause_answered
515774,516760,interviewer_speaking
516760,517309,pause_question
517309,519549,interviewer_speaking
519549,520974,pause_question
520974,529330,interviewee_speaking
529330,529880,pause_narrative
529880,536860,interviewee_speaking
536860,537560,pause_narrative
537560,538760,interviewee_speaking
538760,539310,pause_narrative
539310,539810,interviewee_speaking
539810,540570,pause_narrative
540570,542570,interviewee_speaking
542570,543270,pause_narrative
543270,546370,interviewee_speaking
546370,550060,pause_narrative
550060,552090,interviewee_speaking
552090,553120,pause_narrative
553120,555640,interviewee_speaking
555640,557090,pause_narrative
557090,558520,interviewee_speaking
558520,559180,pause_narrative
559180,567130,interviewee_speaking
567130,569150,pause_narrative
569150,572970,interviewee_speaking
572970,574740,pause_narrative
574740,579190,interviewee_speaking
579190,580280,pause_narrative
580280,580780,interviewee_speaking
580780,581490,pause_narrative
581490,584270,interviewee_speaking
584270,584900,pause_narrative
584900,586350,interviewee_speaking
586350,587650,pause_narrative
587650,590600,interviewee_speaking
590600,591680,pause_narrative
591680,592760,interviewee_speaking
592760,593640,pause_narrative
593640,595930,interviewee_speaking
595930,596630,pause_narrative
596630,597770,interviewee_speaking
597770,599070,pause_narrative
599070,602280,interviewee_speaking
602280,602990,pause_narrative
602990,604410,interviewee_speaking
604410,606170,pause_narrative
606170,608690,interviewee_speaking
608690,609270,pause_narrative
609270,611410,interviewee_speaking
611410,612000,pause_narrative
612000,612920,interviewee_speaking
612920,615020,pause_narrative
615020,616200,interviewee_speaking
616200,616730,pause_narrative
616730,617460,interviewee_speaking
617460,618770,pause_narrative
618770,621230,interviewee_speaking
621230,621780,pause_narrative
621780,622970,interviewee_speaking
622970,623760,pause_narrative
623760,624260,interviewee_speaking
624260,625350,pause_narrative
625350,626700,interviewee_speaking
626700,628080,pause_narrative
628080,631230,interviewee_speaking
631230,632040,pause_narrative
632040,632760,interviewee_speaking
632760,634130,pause_narrative
634130,644590,interviewee_speaking
644590,647190,pause_narrative
647190,647690,interviewee_speaking
647690,649270,pause_narrative
649270,651130,interviewee_speaking
651130,652660,pause_narrative
652660,657340,interviewee_speaking
657340,662140,pause_narrative
662140,664550,interviewee_speaking
664550,666146,pause_answered
666146,668680,interviewer_speaking
668680,669635,pause_question
669635,670035,interviewee_speaking
670035,672790,interviewer_speaking
672790,673670,pause_question
673670,674432,interviewee_speaking
674432,675660,interviewer_speaking
675660,676265,pause_question
676265,677130,interviewee_speaking
677130,678560,pause_narrative
678560,684060,interviewee_speaking
684060,685640,pause_narrative
685640,688390,interviewee_speaking
688390,688950,pause_narrative
688950,690450,interviewee_speaking
690450,691770,pause_narrative
691770,692510,interviewee_speaking
692510,693300,pause_narrative
693300,694230,interviewee_speaking
694230,695150,pause_narrative
695150,696340,interviewee_speaking
696340,697590,pause_narrative
697590,701270,interviewee_speaking
701270,702180,pause_narrative
702180,708440,interviewee_speaking
708440,710620,pause_narrative
710620,711860,interviewee_speaking
711860,712460,pause_narrative
712460,714160,interviewee_speaking
714160,715070,pause_narrative
715070,716330,interviewee_speaking
716330,716910,pause_narrative
716910,719810,interviewee_speaking
719810,720520,pause_narrative
720520,722480,interviewee_speaking
722480,724440,pause_narrative
724440,726100,interviewee_speaking
726100,726740,pause_narrative
726740,727630,interviewee_speaking
727630,729190,pause_narrative
729190,732440,interviewee_speaking
732440,733260,pause_narrative
733260,734450,interviewee_speaking
734450,735030,pause_narrative
735030,736475,interviewee_speaking
736475,737280,pause_narrative
737280,740030,interviewee_speaking
740030,741070,pause_narrative
741070,748950,interviewee_speaking
748950,752770,interviewer_speaking
752770,756345,pause_question
756345,756940,interviewee_speaking
756940,758730,pause_narrative
758730,762070,interviewee_speaking
762070,762750,pause_narrative
762750,764090,interviewee_speaking
764090,764900,pause_narrative
764900,768850,interviewee_speaking
768850,769540,pause_narrative
769540,775260,interviewee_speaking
775260,775790,pause_narrative
775790,777450,interviewee_speaking
777450,778860,pause_narrative
778860,779830,interviewee_speaking
779830,780950,pause_narrative
780950,782180,interviewee_speaking
782180,783810,pause_narrative
783810,788760,interviewee_speaking
788760,789850,pause_narrative
789850,791510,interviewee_speaking
791510,792060,pause_narrative
792060,800200,interviewee_speaking
800200,800830,pause_narrative
800830,803410,interviewee_speaking
803410,805880,pause_narrative
805880,808540,interviewee_speaking
808540,809590,pause_narrative
809590,811070,interviewee_speaking
811070,811760,pause_narrative
811760,816320,interviewee_speaking
816320,817180,pause_narrative
817180,819230,interviewee_speaking
819230,820110,pause_narrative
820110,820730,interviewee_speaking
820730,821640,pause_narrative
821640,822280,interviewee_speaking
822280,825500,pause_narrative
825500,826930,interviewee_speaking
826930,827820,pause_narrative
827820,830300,interviewee_speaking
830300,831100,pause_narrative
831100,834910,interviewee_speaking
834910,836090,pause_narrative
836090,840030,interviewee_speaking
840030,841350,interviewer_speaking
841350,842860,pause_question
842860,845490,interviewer_speaking
845490,847205,pause_question
847205,848020,interviewee_speaking
848020,850380,interviewer_speaking
850380,853655,pause_question
853655,854480,interviewee_speaking
854480,855030,pause_narrative
855030,855930,interviewee_speaking
855930,856640,pause_narrative
856640,858400,interviewee_speaking
858400,859890,pause_narrative
859890,862610,interviewee_speaking
862610,863810,pause_narrative
863810,864890,interviewee_speaking
864890,866310,pause_narrative
866310,867070,interviewee_speaking
867070,868850,pause_narrative
868850,871410,interviewee_speaking
871410,871990,pause_narrative
871990,874560,interviewee_speaking
874560,875970,pause_narrative
875970,876890,interviewee_speaking
876890,878010,pause_narrative
878010,884990,interviewee_speaking
884990,887500,pause_narrative
887500,888000,interviewee_speaking
888000,889940,pause_narrative
889940,891420,interviewee_speaking
891420,892940,pause_narrative
892940,896890,interviewee_speaking
896890,897830,pause_narrative
897830,899990,interviewee_speaking
899990,901890,pause_narrative
901890,903850,interviewee_speaking
903850,904620,pause_narrative
904620,906220,interviewee_speaking
906220,907170,pause_narrative
907170,908180,interviewee_speaking
908180,909690,pause_narrative
909690,913390,interviewee_speaking
913390,914470,pause_narrative
914470,915560,interviewee_speaking
915560,916300,pause_narrative
916300,917380,interviewee_speaking
917380,918580,pause_narrative
918580,922970,interviewee_speaking
922970,923640,pause_narrative
923640,924720,interviewee_speaking
924720,926250,pause_narrative
926250,929280,interviewee_speaking
929280,930010,pause_narrative
930010,932930,interviewee_speaking
932930,933550,pause_narrative
933550,935080,interviewee_speaking
935080,935810,pause_narrative
935810,942950,interviewee_speaking
942950,943920,pause_narrative
943920,947050,interviewee_speaking
947050,947620,pause_narrative
947620,951510,interviewee_speaking
951510,953830,pause_narrative
953830,957000,interviewee_speaking
957000,958000,pause_narrative
958000,961150,interviewee_speaking
961150,962020,pause_narrative
962020,962520,interviewee_speaking
962520,963740,pause_narrative
963740,964350,interviewee_speaking
964350,965770,pause_narrative
965770,966550,interviewee_speaking
966550,968160,pause_narrative
968160,969140,interviewee_speaking
969140,970590,pause_narrative
970590,972000,interviewee_speaking
972000,972770,pause_narrative
972770,974100,interviewee_speaking
974100,977710,pause_narrative
977710,981410,interviewee_speaking
981410,982690,pause_narrative
982690,986460,interviewee_speaking
986460,988280,pause_narrative
988280,990160,interviewee_speaking
990160,990680,pause_narrative
990680,993300,interviewee_speaking
993300,993957,pause_answered
993957,995980,interviewer_speaking
995980,997210,pause_question
997210,998750,interviewer_speaking
998750,999347,pause_question
999347,999830,interviewee_speaking
999830,1001047,interviewer_speaking
1001047,1001547,interviewee_speaking
1001547,1003310,pause_narrative
1003310,1006530,interviewee_speaking
1006530,1007740,pause_narrative
1007740,1009680,interviewee_speaking
1009680,1010390,pause_narrative
1010390,1013800,interviewee_speaking
1013800,1014600,pause_narrative
1014600,1016010,interviewee_speaking
1016010,1016580,pause_narrative
1016580,1018820,interviewee_speaking
1018820,1020080,pause_narrative
1020080,1022750,interviewee_speaking
1022750,1023370,pause_narrative
1023370,1024440,interviewee_speaking
1024440,1027960,pause_narrative
1027960,1031119,interviewee_speaking
1031119,1031920,pause_narrative
1031920,1034589,interviewee_speaking
1034589,1035109,pause_narrative
1035109,1037530,interviewee_speaking
1037530,1038079,pause_narrative
1038079,1038950,interviewee_speaking
1038950,1041310,pause_narrative
1041310,1042800,interviewee_speaking
1042800,1043800,pause_narrative
1043800,1046119,interviewee_speaking
1046119,1047050,pause_narrative
1047050,1053610,interviewee_speaking
1053610,1056650,pause_narrative
1056650,1057150,interviewee_speaking
1057150,1057910,pause_narrative
1057910,1059140,interviewee_speaking
1059140,1059810,pause_narrative
1059810,1064310,interviewee_speaking
1064310,1065400,pause_narrative
1065400,1068540,interviewee_speaking
1068540,1069290,pause_narrative
1069290,1069790,interviewee_speaking
1069790,1073930,pause_narrative
1073930,1075950,interviewee_speaking
1075950,1076790,pause_narrative
1076790,1081970,interviewee_speaking
1081970,1082610,pause_narrative
1082610,1084400,interviewee_speaking
1084400,1087930,pause_narrative
1087930,1089280,interviewee_speaking
1089280,1090310,pause_narrative
1090310,1094030,interviewee_speaking
1094030,1095570,pause_narrative
1095570,1099560,interviewee_speaking
1099560,1100320,pause_narrative
1100320,1104900,interviewee_speaking
1104900,1105660,pause_narrative
1105660,1110370,interviewee_speaking
1110370,1118800,pause_answered
1118800,1120250,interviewer_speaking
1120250,1121130,pause_question
1121130,1126830,interviewer_speaking
1126830,1128580,pause_question
1128580,1129860,interviewer_speaking
1129860,1132030,interviewee_speaking
1132030,1132750,pause_narrative
1132750,1133390,interviewee_speaking
1133390,1135080,pause_narrative
1135080,1137850,interviewee_speaking
1137850,1140600,pause_narrative
1140600,1146240,interviewee_speaking
1146240,1148120,pause_narrative
1148120,1148620,interviewee_speaking
1148620,1149150,pause_narrative
1149150,1150340,interviewee_speaking
1150340,1151020,pause_narrative
1151020,1151520,interviewee_speaking
1151520,1153030,pause_narrative
1153030,1153530,interviewee_speaking
1153530,1154710,pause_narrative
1154710,1155740,interviewee_speaking
1155740,1156430,pause_narrative
1156430,1163390,interviewee_speaking
1163390,1164010,pause_narrative
1164010,1171880,interviewee_speaking
1171880,1172870,pause_narrative
1172870,1176860,interviewee_speaking
1176860,1178120,pause_narrative
1178120,1178620,interviewee_speaking
1178620,1179720,pause_narrative
1179720,1180780,interviewee_speaking
1180780,1181690,pause_narrative
1181690,1182190,interviewee_speaking
1182190,1183530,pause_narrative
1183530,1187140,interviewee_speaking
1187140,1188170,pause_narrative
1188170,1190740,interviewee_speaking
1190740,1192770,pause_narrative
1192770,1194960,interviewee_speaking
1194960,1195970,pause_narrative
1195970,1199060,interviewee_speaking
1199060,1200450,pause_narrative
1200450,1205260,interviewee_speaking
1205260,1206910,pause_narrative
1206910,1209970,interviewee_speaking
1209970,1212700,pause_narrative
1212700,1216320,interviewee_speaking
1216320,1216840,pause_narrative
1216840,1219940,interviewee_speaking
1219940,1220620,pause_narrative
1220620,1221430,interviewee_speaking
1221430,1221970,pause_narrative
1221970,1224190,interviewee_speaking
1224190,1225160,pause_narrative
1225160,1227900,interviewee_speaking
1227900,1229030,pause_narrative
1229030,1230060,interviewee_speaking
1230060,1231460,pause_narrative
1231460,1232210,interviewee_speaking
1232210,1232750,pause_narrative
1232750,1236510,interviewee_speaking
1236510,1237160,pause_narrative
1237160,1240500,interviewee_speaking
1240500,1241240,pause_narrative
1241240,1241740,interviewee_speaking
1241740,1243370,pause_narrative
1243370,1245350,interviewee_speaking
1245350,1248590,pause_narrative
1248590,1251750,interviewee_speaking
1251750,1252680,pause_narrative
1252680,1254040,interviewee_speaking
1254040,1255130,pause_narrative
1255130,1259775,interviewee_speaking
1259775,1261440,interviewer_speaking
1261440,1262492,pause_question
1262492,1263920,interviewee_speaking
1263920,1267460,pause_narrative
1267460,1268630,interviewee_speaking
1268630,1271000,pause_narrative
1271000,1271500,interviewee_speaking
1271500,1272740,pause_narrative
1272740,1273240,interviewee_speaking
1273240,1273990,pause_narrative
1273990,1276440,interviewee_speaking
1276440,1277260,pause_narrative
1277260,1279800,interviewee_speaking
1279800,1280920,pause_narrative
1280920,1282425,interviewee_speaking
1282425,1283420,pause_narrative
