start_ms,end_ms,label
22875,25140,interviewer_speaking
25140,25940,pause_question
25940,27310,interviewer_speaking
27310,28670,pause_question
28670,31130,interviewer_speaking
31130,32270,pause_question
32270,32770,interviewee_speaking
32770,33870,pause_narrative
33870,34370,interviewee_speaking
34370,34990,pause_narrative
34990,35490,interviewee_speaking
35490,36090,pause_narrative
36090,39530,interviewee_speaking
39530,40750,pause_narrative
40750,44470,interviewee_speaking
44470,45190,pause_narrative
45190,45690,interviewee_speaking
45690,46980,pause_narrative
46980,47660,interviewee_speaking
47660,48800,pause_narrative
48800,50190,interviewee_speaking
50190,51520,pause_narrative
51520,53710,interviewee_speaking
53710,54610,pause_narrative
54610,56200,interviewee_speaking
56200,57200,pause_narrative
57200,57700,interviewee_speaking
57700,59000,pause_narrative
59000,59500,interviewee_speaking
59500,60570,pause_narrative
60570,61070,interviewee_speaking
61070,62170,pause_narrative
62170,64520,interviewee_speaking
64520,66760,pause_narrative
66760,72160,interviewee_speaking
72160,73060,pause_narrative
73060,75620,interviewee_speaking
75620,77260,pause_narrative
77260,79640,interviewee_speaking
79640,80430,pause_narrative
80430,81840,interviewee_speaking
81840,82940,pause_narrative
82940,84788,interviewee_speaking
84788,88230,pause_narrative
88230,89780,interviewee_speaking
89780,92090,pause_narrative
92090,93620,interviewee_speaking
93620,97010,pause_narrative
97010,97740,interviewee_speaking
97740,98840,pause_narrative
98840,100420,interviewee_speaking
100420,101810,pause_narrative
101810,105570,interviewee_speaking
105570,108290,pause_narrative
108290,110740,interviewee_speaking
110740,111510,pause_answered
111510,113145,interviewer_speaking
113145,115985,interviewee_speaking
115985,119370,pause_narrative
119370,123516,interviewee_speaking
123516,124580,interviewer_speaking
124580,125255,pause_question
125255,126450,interviewee_speaking
126450,127030,pause_narrative
127030,128060,interviewee_speaking
128060,128665,pause_answered
128665,130920,interviewer_speaking
130920,131830,pause_question
131830,136820,interviewee_speaking
136820,137939,pause_narrative
137939,147780,interviewee_speaking
147780,149310,pause_narrative
149310,153970,interviewee_speaking
153970,156010,pause_narrative
156010,157710,interviewee_speaking
157710,159940,pause_narrative
159940,161555,interviewee_speaking
161555,162530,pause_narrative
162530,165670,interviewee_speaking
165670,167480,pause_narrative
167480,167980,interviewee_speaking
167980,169050,pause_narrative
169050,170150,interviewee_speaking
170150,171900,pause_narrative
171900,173760,interviewee_speaking
173760,174990,pause_narrative
174990,176080,interviewee_speaking
176080,178280,pause_narrative
178280,178900,interviewee_speaking
178900,179760,pause_narrative
179760,180950,interviewee_speaking
180950,183150,pause_narrative
183150,183790,interviewee_speaking
183790,184510,pause_narrative
184510,185530,interviewee_speaking
185530,186780,pause_narrative
186780,189710,interviewee_speaking
189710,190380,pause_answered
190380,191716,interviewer_speaking
191716,192216,interviewee_speaking
