start_ms,end_ms,label
1670,5120,interviewer_speaking
5120,5820,pause_question
5820,6320,interviewer_speaking
6320,7030,pause_question
7030,8430,interviewer_speaking
8430,9300,pause_question
9300,11220,interviewer_speaking
11220,11805,pause_question
11805,15840,interviewee_speaking
15840,21430,pause_narrative
21430,24230,interviewee_speaking
24230,27090,pause_narrative
27090,28390,interviewee_speaking
28390,30750,pause_narrative
30750,32400,interviewee_speaking
32400,33810,pause_narrative
33810,38650,interviewee_speaking
38650,39510,pause_narrative
39510,41070,interviewee_speaking
41070,41870,pause_narrative
41870,43980,interviewee_speaking
43980,44680,pause_narrative
44680,48220,interviewee_speaking
48220,52150,pause_narrative
52150,55380,interviewee_speaking
55380,56200,pause_narrative
56200,57140,interviewee_speaking
57140,59410,pause_narrative
59410,62750,interviewee_speaking
62750,65140,pause_narrative
65140,65640,interviewee_speaking
65640,68990,pause_narrative
68990,69490,interviewee_speaking
69490,70910,pause_narrative
70910,73850,interviewee_speaking
73850,76250,pause_narrative
76250,78410,interviewee_speaking
78410,79110,pause_narrative
79110,80420,interviewee_speaking
80420,80970,pause_narrative
80970,84050,interviewee_speaking
84050,84640,pause_narrative
84640,85820,interviewee_speaking
85820,86330,pause_narrative
86330,88120,interviewee_speaking
88120,89098,pause_answered
89098,90510,interviewer_speaking
90510,91190,pause_question
91190,92155,interviewer_speaking
92155,97455,interviewee_speaking
97455,101682,interviewer_speaking
101682,104780,interviewee_speaking
104780,105660,pause_narrative
105660,108110,interviewee_speaking
108110,109670,pause_narrative
109670,111840,interviewee_speaking
111840,112760,pause_narrative
112760,113460,interviewee_speaking
113460,114960,pause_narrative
114960,117610,interviewee_speaking
117610,118390,pause_narrative
118390,120410,interviewee_speaking
120410,121290,pause_narrative
121290,121790,interviewee_speaking
121790,122424,pause_narrative
122424,122924,interviewee_speaking
122924,129110,pause_narrative
129110,131620,interviewee_speaking
131620,132140,pause_narrative
132140,137790,interviewee_speaking
137790,138370,pause_narrative
138370,141100,interviewee_speaking
141100,143600,pause_narrative
143600,144100,interviewee_speaking
144100,146860,pause_narrative
146860,149800,interviewee_speaking
149800,153810,pause_narrative
153810,155240,interviewee_speaking
155240,157860,pause_narrative
157860,158360,interviewee_speaking
158360,164503,pause_answered
164503,165332,interviewer_speaking
165332,168290,pause_question
168290,170133,interviewer_speaking
170133,173500,pause_question
173500,175430,interviewer_speaking
175430,175932,pause_question
175932,179700,interviewee_speaking
179700,181650,pause_narrative
181650,184670,interviewee_speaking
184670,185800,pause_narrative
185800,186580,interviewee_speaking
186580,187170,pause_narrative
187170,187860,interviewee_speaking
187860,190160,pause_narrative
190160,194500,interviewee_speaking
194500,196290,pause_narrative
196290,199300,interviewee_speaking
199300,199980,pause_narrative
199980,200690,interviewee_speaking
200690,201590,pause_narrative
201590,202090,interviewee_speaking
202090,204220,pause_narrative
204220,205600,interviewee_speaking
205600,206710,pause_narrative
206710,210110,interviewee_speaking
210110,212930,pause_narrative
212930,213940,interviewee_speaking
213940,215770,pause_narrative
215770,219700,interviewee_speaking
219700,223790,pause_narrative
223790,224780,interviewee_speaking
224780,225610,pause_narrative
225610,228020,interviewee_speaking
228020,228940,pause_narrative
228940,235910,interviewee_speaking
235910,238370,pause_narrative
238370,239140,interviewee_speaking
239140,240050,pause_narrative
240050,240820,interviewee_speaking
240820,242560,pause_narrative
242560,246680,interviewee_speaking
246680,247230,pause_narrative
247230,250890,interviewee_speaking
250890,252210,pause_narrative
252210,253770,interviewee_speaking
253770,255142,pause_narrative
255142,257950,interviewee_speaking
257950,258800,pause_narrative
258800,261670,interviewee_speaking
261670,262260,pause_narrative
262260,264690,interviewee_speaking
264690,266470,pause_narrative
266470,267980,interviewee_speaking
267980,268510,pause_answered
268510,270760,interviewer_speaking
270760,271435,pause_question
271435,272582,interviewer_speaking
272582,273930,interviewee_speaking
273930,274560,pause_narrative
274560,276230,interviewee_speaking
276230,279535,pause_answered
279535,282410,interviewer_speaking
282410,284325,pause_question
284325,286140,interviewee_speaking
286140,286720,pause_narrative
286720,288030,interviewee_speaking
288030,288720,pause_narrative
288720,293390,interviewee_speaking
293390,294200,pause_narrative
294200,295378,interviewee_speaking
295378,296750,pause_narrative
296750,297250,interviewee_speaking
297250,298390,pause_narrative
298390,301560,interviewee_speaking
301560,303940,pause_narrative
303940,310030,interviewee_speaking
310030,311145,pause_answered
311145,312830,interviewer_speaking
312830,314280,pause_question
