start_ms,end_ms,label
12695,16299,interviewer_speaking
16299,17750,pause_question
17750,32140,interviewer_speaking
32140,33135,pause_question
33135,35160,interviewee_speaking
35160,38360,pause_narrative
38360,40989,interviewee_speaking
40989,42174,pause_narrative
42174,42674,interviewee_speaking
42674,44910,pause_narrative
44910,45940,interviewee_speaking
45940,46510,pause_narrative
46510,49990,interviewee_speaking
49990,52490,pause_narrative
52490,53320,interviewee_speaking
53320,54710,pause_narrative
54710,58720,interviewee_speaking
58720,59730,pause_narrative
59730,60230,interviewee_speaking
60230,61020,pause_narrative
61020,63010,interviewee_speaking
63010,63590,pause_narrative
63590,70360,interviewee_speaking
70360,70940,pause_narrative
70940,77920,interviewee_speaking
77920,78510,pause_narrative
78510,79010,interviewee_speaking
79010,80060,pause_narrative
80060,80560,interviewee_speaking
80560,81505,pause_narrative
81505,91150,interviewee_speaking
91150,92170,pause_narrative
92170,96430,interviewee_speaking
96430,96970,pause_narrative
96970,101470,interviewee_speaking
101470,102132,pause_answered
102132,102875,interviewer_speaking
102875,106600,interviewee_speaking
106600,107720,pause_narrative
107720,113860,interviewee_speaking
113860,114620,pause_narrative
114620,116290,interviewee_speaking
116290,117140,pause_narrative
117140,118920,interviewee_speaking
118920,119450,pause_narrative
119450,126100,interviewee_speaking
126100,127670,pause_narrative
127670,130330,interviewee_speaking
130330,131135,pause_narrative
131135,132070,interviewee_speaking
132070,132980,pause_answered
132980,134075,interviewer_speaking
134075,136330,interviewee_speaking
136330,137130,pause_narrative
137130,138620,interviewee_speaking
138620,139780,pause_narrative
139780,142360,interviewee_speaking
142360,142930,pause_narrative
142930,155920,interviewee_speaking
155920,156750,pause_narrative
156750,157250,interviewee_speaking
157250,158210,pause_narrative
158210,159640,interviewee_speaking
159640,160260,pause_narrative
160260,163050,interviewee_speaking
163050,164010,pause_narrative
164010,173260,interviewee_speaking
173260,174490,pause_narrative
174490,175370,interviewee_speaking
175370,176270,pause_narrative
176270,176770,interviewee_speaking
176770,178160,pause_narrative
178160,183370,interviewee_speaking
183370,184670,pause_narrative
184670,189040,interviewee_speaking
189040,189770,pause_narrative
189770,194290,interviewee_speaking
194290,195820,pause_narrative
195820,202480,interviewee_speaking
202480,203330,pause_narrative
203330,205520,interviewee_speaking
205520,206670,pause_narrative
206670,210820,interviewee_speaking
210820,212555,pause_narrative
212555,213930,interviewee_speaking
213930,214850,pause_narrative
214850,215830,interviewee_speaking
215830,217070,pause_narrative
217070,218110,interviewee_speaking
218110,219380,pause_narrative
219380,224050,interviewee_speaking
224050,224840,pause_narrative
224840,232390,interviewee_speaking
232390,234380,pause_narrative
234380,240430,interviewee_speaking
240430,241790,pause_narrative
241790,242740,interviewee_speaking
242740,243425,pause_answered
243425,245380,interviewer_speaking
245380,246485,pause_question
246485,249640,interviewee_speaking
249640,250940,pause_narrative
250940,261340,interviewee_speaking
261340,262610,pause_narrative
262610,269409,interviewee_speaking
269409,270410,pause_narrative
270410,272120,interviewee_speaking
272120,272860,pause_narrative
272860,278760,interviewee_speaking
278760,279490,pause_narrative
279490,279990,interviewee_speaking
279990,281030,pause_narrative
281030,283420,interviewee_speaking
283420,283950,pause_narrative
283950,284450,interviewee_speaking
284450,285860,pause_narrative
285860,291340,interviewee_speaking
291340,292370,pause_narrative
292370,292870,interviewee_speaking
292870,293710,pause_narrative
293710,294670,interviewee_speaking
294670,295250,pause_narrative
295250,299007,interviewee_speaking
299007,300000,pause_narrative
300000,308810,interviewee_speaking
308810,309450,pause_narrative
309450,311390,interviewee_speaking
311390,312060,pause_narrative
312060,315140,interviewee_speaking
315140,315810,pause_narrative
315810,323780,interviewee_speaking
323780,325020,pause_narrative
325020,327410,interviewee_speaking
327410,328200,pause_narrative
328200,330440,interviewee_speaking
330440,331020,pause_narrative
331020,332540,interviewee_speaking
332540,333075,pause_answered
333075,334160,interviewer_speaking
334160,335385,pause_question
335385,336800,interviewee_speaking
336800,337510,pause_narrative
337510,340790,interviewee_speaking
340790,341460,pause_narrative
341460,344870,interviewee_speaking
344870,346428,pause_narrative
346428,349886,interviewee_speaking
349886,350500,pause_narrative
350500,354860,interviewee_speaking
354860,355470,pause_narrative
355470,364340,interviewee_speaking
364340,365576,pause_narrative
365576,380300,interviewee_speaking
380300,381550,pause_narrative
381550,383290,interviewee_speaking
383290,385130,pause_answered
385130,388464,interviewer_speaking
388464,388964,interviewee_speaking
388964,390395,pause_narrative
390395,394190,interviewee_speaking
394190,395240,pause_narrative
395240,401900,interviewee_speaking
401900,403630,pause_narrative
403630,406610,interviewee_speaking
406610,407850,pause_narrative
407850,408350,interviewee_speaking
