start_ms,end_ms,label
8760,9790,interviewer_speaking
9790,12316,pause_question
12316,12816,interviewer_speaking
12816,13400,pause_question
13400,18335,interviewer_speaking
18335,19922,interviewee_speaking
19922,22140,pause_narrative
22140,24490,interviewee_speaking
24490,27650,pause_narrative
27650,28700,interviewee_speaking
28700,30356,pause_narrative
30356,30856,interviewee_speaking
30856,33400,pause_narrative
33400,35010,interviewee_speaking
35010,35810,pause_narrative
35810,39330,interviewee_speaking
39330,41400,interviewer_speaking
41400,43820,pause_question
43820,47836,interviewee_speaking
47836,49280,pause_narrative
49280,50020,interviewee_speaking
50020,50600,pause_narrative
50600,53190,interviewee_speaking
53190,54030,pause_answered
54030,56045,interviewer_speaking
56045,64810,interviewee_speaking
64810,65490,pause_narrative
65490,65990,interviewee_speaking
65990,66980,pause_narrative
66980,69940,interviewee_speaking
69940,70560,pause_narrative
70560,72319,interviewee_speaking
72319,74040,pause_narrative
74040,78240,interviewee_speaking
78240,79070,pause_narrative
79070,81530,interviewee_speaking
81530,82770,pause_narrative
82770,84280,interviewee_speaking
84280,84960,pause_narrative
84960,86650,interviewee_speaking
86650,88080,pause_narrative
88080,91270,interviewee_speaking
91270,94200,pause_narrative
94200,94965,interviewee_speaking
94965,96086,pause_narrative
96086,96586,interviewee_speaking
96586,100450,pause_narrative
100450,103330,interviewee_speaking
103330,105080,pause_narrative
105080,110080,interviewee_speaking
110080,112400,pause_narrative
112400,113840,interviewee_speaking
113840,114450,pause_narrative
114450,115320,interviewee_speaking
115320,116630,pause_narrative
116630,119960,interviewee_speaking
119960,122230,pause_narrative
122230,122830,interviewee_speaking
122830,123930,pause_narrative
123930,124430,interviewee_speaking
124430,125210,pause_narrative
125210,127390,interviewee_speaking
127390,130020,pause_narrative
130020,130520,interviewee_speaking
130520,131280,pause_narrative
131280,131780,interviewee_speaking
131780,132390,pause_narrative
132390,134640,interviewee_speaking
134640,135370,pause_narrative
135370,137190,interviewee_speaking
137190,137790,pause_narrative
137790,148360,interviewee_speaking
148360,149410,pause_narrative
149410,150860,interviewee_speaking
150860,151920,pause_narrative
151920,154480,interviewee_speaking
154480,154990,pause_narrative
154990,160810,interviewee_speaking
160810,161790,pause_narrative
161790,164810,interviewee_speaking
164810,167850,pause_narrative
167850,170970,interviewee_speaking
170970,174520,pause_narrative
174520,177560,interviewee_speaking
177560,179210,pause_answered
179210,184080,interviewer_speaking
184080,185014,pause_question
185014,185514,interviewer_speaking
185514,186460,pause_question
186460,187240,interviewer_speaking
187240,188880,pause_question
188880,190500,interviewer_speaking
190500,191030,pause_question
191030,200040,interviewer_speaking
200040,200660,pause_question
200660,202630,interviewer_speaking
