start_ms,end_ms,label
9625,11310,interviewer_speaking
11310,12040,pause_question
12040,12540,interviewer_speaking
12540,14665,pause_question
14665,18930,interviewer_speaking
18930,19480,pause_question
19480,21240,interviewer_speaking
21240,22240,pause_question
22240,24480,interviewer_speaking
24480,25120,pause_question
25120,29490,interviewer_speaking
29490,30725,pause_question
30725,31940,interviewee_speaking
31940,32950,pause_narrative
32950,33960,interviewee_speaking
33960,35110,pause_narrative
35110,36890,interviewee_speaking
36890,38020,pause_narrative
38020,40510,interviewee_speaking
40510,41210,pause_narrative
41210,42540,interviewee_speaking
42540,43880,pause_narrative
43880,45000,interviewee_speaking
45000,45520,pause_narrative
45520,48150,interviewee_speaking
48150,48750,pause_narrative
48750,52740,interviewee_speaking
52740,54030,pause_narrative
54030,56730,interviewee_speaking
56730,58390,pause_narrative
58390,61740,interviewee_speaking
61740,62730,pause_narrative
62730,63680,interviewee_speaking
63680,66250,pause_narrative
66250,70740,interviewee_speaking
70740,71680,pause_narrative
71680,74070,interviewee_speaking
74070,74650,pause_narrative
74650,75300,interviewee_speaking
75300,77290,pause_narrative
77290,77850,interviewee_speaking
77850,78610,pause_narrative
78610,79530,interviewee_speaking
79530,80900,pause_narrative
80900,81480,interviewee_speaking
81480,83800,pause_narrative
83800,84300,interviewee_speaking
84300,87130,pause_narrative
87130,87630,interviewee_speaking
87630,89320,pause_narrative
89320,90570,interviewee_speaking
90570,94000,pause_narrative
94000,95310,interviewee_speaking
95310,96280,pause_narrative
96280,100830,interviewee_speaking
100830,102140,pause_narrative
102140,104070,interviewee_speaking
104070,105270,pause_narrative
105270,106160,interviewee_speaking
106160,107270,pause_narrative
107270,108120,interviewee_speaking
108120,109706,pause_narrative
109706,113070,interviewee_speaking
113070,114940,pause_narrative
114940,116160,interviewee_speaking
116160,116890,pause_narrative
116890,117390,interviewee_speaking
117390,119380,pause_narrative
119380,120030,interviewee_speaking
120030,121180,pause_narrative
121180,123450,interviewee_speaking
123450,124330,pause_narrative
124330,125470,interviewee_speaking
125470,126313,pause_narrative
126313,127640,interviewee_speaking
127640,128530,pause_narrative
128530,131840,interviewee_speaking
131840,132540,pause_narrative
132540,140370,interviewee_speaking
140370,140950,pause_narrative
140950,141930,interviewee_speaking
141930,143260,pause_narrative
143260,145490,interviewee_speaking
145490,146190,pause_narrative
146190,148890,interviewee_speaking
148890,149570,pause_narrative
149570,152400,interviewee_speaking
152400,153580,pause_narrative
153580,154080,interviewee_speaking
154080,154690,pause_narrative
154690,155190,interviewee_speaking
155190,156280,pause_narrative
156280,160306,interviewee_speaking
160306,161070,pause_narrative
161070,164340,interviewee_speaking
164340,165000,pause_narrative
165000,166710,interviewee_speaking
166710,168340,pause_narrative
168340,170050,interviewee_speaking
170050,171010,pause_narrative
171010,171510,interviewee_speaking
171510,172270,pause_narrative
172270,173250,interviewee_speaking
173250,174040,pause_narrative
174040,176280,interviewee_speaking
176280,177580,pause_narrative
177580,178690,interviewee_speaking
178690,179290,pause_narrative
179290,181480,interviewee_speaking
181480,182670,pause_narrative
182670,183600,interviewee_speaking
183600,184390,pause_narrative
184390,186740,interviewee_speaking
186740,187720,pause_narrative
187720,188880,interviewee_speaking
188880,189640,pause_narrative
189640,190680,interviewee_speaking
190680,191560,pause_narrative
191560,193620,interviewee_speaking
193620,194240,pause_narrative
194240,196410,interviewee_speaking
196410,197110,pause_narrative
197110,197610,interviewee_speaking
197610,198280,pause_narrative
198280,199230,interviewee_speaking
199230,201340,pause_narrative
201340,202100,interviewee_speaking
202100,203050,pause_narrative
203050,206530,interviewee_speaking
206530,207540,pause_narrative
207540,210280,interviewee_speaking
210280,211750,pause_narrative
211750,213910,interviewee_speaking
213910,215170,pause_narrative
215170,216406,interviewee_speaking
216406,218560,pause_narrative
218560,220230,interviewee_speaking
220230,221860,pause_narrative
221860,224860,interviewee_speaking
224860,225550,pause_narrative
225550,227280,interviewee_speaking
227280,228270,pause_narrative
228270,229080,interviewee_speaking
229080,229870,pause_narrative
229870,233650,interviewee_speaking
233650,234304,pause_narrative
234304,237000,interviewee_speaking
237000,238330,pause_narrative
238330,239640,interviewee_speaking
239640,240490,pause_narrative
240490,249240,interviewee_speaking
249240,250300,pause_narrative
250300,252040,interviewee_speaking
252040,252730,pause_narrative
252730,254070,interviewee_speaking
254070,254920,pause_narrative
254920,255690,interviewee_speaking
255690,256450,pause_narrative
256450,262320,interviewee_speaking
262320,262900,pause_narrative
262900,266749,interviewee_speaking
266749,267790,pause_narrative
267790,270780,interviewee_speaking
270780,271300,pause_narrative
271300,275065,interviewee_speaking
275065,276160,pause_narrative
276160,279800,interviewee_speaking
279800,280930,pause_narrative
280930,283170,interviewee_speaking
283170,284440,pause_narrative
284440,287820,interviewee_speaking
287820,288390,pause_narrative
288390,290100,interviewee_speaking
290100,290660,pause_narrative
290660,293010,interviewee_speaking
293010,293750,pause_narrative
293750,294330,interviewee_speaking
294330,295360,pause_narrative
295360,301140,interviewee_speaking
301140,301900,pause_narrative
301900,303480,interviewee_speaking
303480,304120,pause_narrative
304120,306600,interviewee_speaking
306600,307270,pause_narrative
307270,321150,interviewee_speaking
321150,321740,pause_narrative
321740,323970,interviewee_speaking
323970,326590,pause_narrative
326590,345510,interviewee_speaking
345510,346240,pause_narrative
346240,355410,interviewee_speaking
355410,356170,pause_narrative
356170,360670,interviewee_speaking
360670,361240,pause_narrative
361240,363670,interviewee_speaking
363670,364710,pause_narrative
364710,366230,interviewee_speaking
366230,366880,pause_narrative
366880,368160,interviewee_speaking
368160,369550,pause_narrative
369550,373320,interviewee_speaking
373320,373840,pause_narrative
373840,380510,interviewee_speaking
380510,381130,pause_narrative
381130,383530,interviewee_speaking
383530,384280,pause_narrative
384280,388420,interviewee_speaking
388420,390460,pause_narrative
390460,397350,interviewee_speaking
397350,398310,pause_narrative
398310,398810,interviewee_speaking
398810,399642,pause_narrative
399642,402210,interviewee_speaking
402210,403360,pause_narrative
403360,404370,interviewee_speaking
404370,405020,pause_narrative
405020,406570,interviewee_speaking
406570,407820,pause_narrative
407820,409760,interviewee_speaking
409760,411920,pause_narrative
411920,416250,interviewee_speaking
416250,416860,pause_narrative
416860,419925,interviewee_speaking
419925,420700,pause_narrative
420700,423750,interviewee_speaking
423750,425130,pause_narrative
425130,428220,interviewee_speaking
428220,429980,pause_narrative
429980,432680,interviewee_speaking
432680,433510,pause_narrative
433510,436290,interviewee_speaking
436290,437140,pause_narrative
437140,439530,interviewee_speaking
439530,440140,pause_narrative
440140,442830,interviewee_speaking
442830,443530,pause_narrative
443530,447070,interviewee_speaking
447070,448870,pause_narrative
448870,456240,interviewee_speaking
456240,457840,pause_narrative
457840,458520,interviewee_speaking
458520,460690,pause_narrative
460690,463660,interviewee_speaking
463660,464380,pause_narrative
464380,465270,interviewee_speaking
465270,465820,pause_narrative
465820,467850,interviewee_speaking
467850,469040,pause_narrative
469040,469540,interviewee_speaking
469540,470380,pause_narrative
470380,470880,interviewee_speaking
470880,472950,pause_narrative
472950,477420,interviewee_speaking
477420,478810,pause_narrative
478810,481020,interviewee_speaking
481020,481535,pause_narrative
481535,485220,interviewee_speaking
485220,485980,pause_narrative
485980,487440,interviewee_speaking
487440,488040,pause_narrative
488040,492510,interviewee_speaking
492510,493550,pause_narrative
493550,494050,interviewee_speaking
494050,495580,pause_narrative
495580,498280,interviewee_speaking
498280,500260,pause_narrative
500260,505130,interviewee_speaking
505130,506130,pause_narrative
506130,506790,interviewee_speaking
506790,507940,pause_narrative
507940,510330,interviewee_speaking
510330,511210,pause_narrative
511210,513600,interviewee_speaking
513600,516700,pause_narrative
516700,518850,interviewee_speaking
518850,519940,pause_narrative
519940,520920,interviewee_speaking
520920,522050,pause_narrative
522050,522550,interviewee_speaking
522550,524740,pause_narrative
524740,525990,interviewee_speaking
525990,526599,pause_narrative
526599,527099,interviewee_speaking
527099,528920,pause_narrative
528920,530700,interviewee_speaking
530700,531700,pause_narrative
531700,532560,interviewee_speaking
532560,534080,pause_narrative
534080,534580,interviewee_speaking
534580,535690,pause_narrative
535690,536460,interviewee_speaking
536460,537050,pause_narrative
537050,537550,interviewee_speaking
537550,538210,pause_narrative
538210,538710,interviewee_speaking
538710,539970,pause_narrative
539970,548410,interviewee_speaking
548410,549220,pause_narrative
549220,555840,interviewee_speaking
555840,557020,pause_narrative
557020,561010,interviewee_speaking
561010,562120,pause_narrative
562120,562620,interviewee_speaking
562620,563230,pause_narrative
563230,564820,interviewee_speaking
564820,565330,pause_narrative
565330,570870,interviewee_speaking
570870,571690,pause_narrative
571690,573600,interviewee_speaking
573600,574570,pause_narrative
574570,575070,interviewee_speaking
575070,575590,pause_narrative
575590,576630,interviewee_speaking
576630,577740,pause_narrative
577740,578930,interviewee_speaking
578930,579640,pause_narrative
579640,583510,interviewee_speaking
583510,584280,pause_narrative
584280,590260,interviewee_speaking
590260,590830,pause_narrative
590830,593350,interviewee_speaking
593350,593950,pause_narrative
593950,596190,interviewee_speaking
596190,596954,pause_narrative
596954,600100,interviewee_speaking
600100,601120,pause_narrative
601120,603720,interviewee_speaking
603720,604750,pause_narrative
604750,606390,interviewee_speaking
606390,607660,pause_narrative
607660,609490,interviewee_speaking
609490,610000,pause_narrative
610000,612700,interviewee_speaking
612700,613510,pause_narrative
613510,614010,interviewee_speaking
614010,614662,pause_narrative
614662,618010,interviewee_speaking
618010,619330,pause_narrative
619330,625140,interviewee_speaking
625140,625840,pause_narrative
625840,627790,interviewee_speaking
627790,628540,pause_narrative
628540,629660,interviewee_speaking
629660,631415,pause_narrative
631415,638460,interviewee_speaking
638460,640360,pause_narrative
640360,640860,interviewee_speaking
640860,642570,pause_narrative
642570,648540,interviewee_speaking
648540,649260,pause_narrative
649260,651100,interviewee_speaking
651100,652090,pause_narrative
652090,652590,interviewee_speaking
652590,653380,pause_narrative
653380,661430,interviewee_speaking
661430,663220,pause_narrative
663220,664260,interviewee_speaking
664260,666380,pause_narrative
666380,669680,interviewee_speaking
669680,670240,pause_narrative
670240,670740,interviewee_speaking
670740,672280,pause_narrative
672280,673920,interviewee_speaking
673920,675010,pause_narrative
675010,675870,interviewee_speaking
675870,677220,pause_narrative
677220,678050,interviewee_speaking
678050,679360,pause_narrative
679360,681162,interviewee_speaking
681162,684560,pause_narrative
684560,685340,interviewee_speaking
685340,686230,pause_narrative
686230,687290,interviewee_speaking
687290,688560,pause_narrative
688560,695130,interviewee_speaking
695130,695790,pause_narrative
695790,704880,interviewee_speaking
704880,705730,pause_narrative
705730,709170,interviewee_speaking
709170,709920,pause_narrative
709920,712430,interviewee_speaking
712430,714125,pause_narrative
714125,715950,interviewee_speaking
715950,716650,pause_narrative
716650,717150,interviewee_speaking
717150,717670,pause_narrative
717670,721730,interviewee_speaking
721730,723050,pause_narrative
723050,724320,interviewee_speaking
724320,724920,pause_narrative
724920,730785,interviewee_speaking
730785,731920,pause_narrative
731920,738450,interviewee_speaking
738450,739030,pause_narrative
739030,739920,interviewee_speaking
739920,742480,pause_narrative
742480,745250,interviewee_speaking
745250,746050,pause_narrative
746050,749370,interviewee_speaking
749370,749890,pause_narrative
749890,751410,interviewee_speaking
751410,752550,pause_narrative
752550,756180,interviewee_speaking
756180,757010,pause_narrative
757010,757960,interviewee_speaking
757960,759010,pause_narrative
759010,760700,interviewee_speaking
760700,762160,pause_narrative
762160,764700,interviewee_speaking
764700,766240,pause_narrative
766240,767460,interviewee_speaking
767460,768508,pause_narrative
768508,769008,interviewee_speaking
769008,771826,pause_narrative
771826,773065,interviewee_speaking
773065,773900,pause_answered
773900,777800,interviewer_speaking
777800,779980,pause_question
779980,792870,interviewee_speaking
792870,793630,pause_narrative
793630,800250,interviewee_speaking
800250,801010,pause_narrative
801010,803665,interviewee_speaking
803665,804820,pause_answered
804820,809220,interviewer_speaking
809220,810570,pause_question
810570,811295,interviewee_speaking
811295,812050,pause_narrative
812050,814210,interviewee_speaking
814210,815022,pause_narrative
815022,820410,interviewee_speaking
820410,821310,pause_narrative
821310,824160,interviewee_speaking
824160,832990,pause_answered
832990,837090,interviewer_speaking
837090,837698,pause_question
837698,839420,interviewee_speaking
839420,840060,pause_narrative
840060,840990,interviewee_speaking
840990,842050,pause_narrative
842050,845100,interviewee_speaking
845100,846250,pause_narrative
846250,850320,interviewee_speaking
850320,851820,pause_narrative
851820,852720,interviewee_speaking
852720,853540,pause_narrative
853540,855910,interviewee_speaking
855910,857640,pause_narrative
857640,860330,interviewee_speaking
860330,861620,pause_narrative
861620,863980,interviewee_speaking
863980,864960,pause_narrative
864960,869490,interviewee_speaking
869490,870877,interviewer_speaking
870877,873360,interviewee_speaking
873360,875060,pause_answered
875060,875700,interviewer_speaking
875700,877090,pause_question
877090,879183,interviewer_speaking
879183,881760,interviewee_speaking
881760,886310,pause_narrative
886310,891630,interviewee_speaking
891630,892340,pause_narrative
892340,893910,interviewee_speaking
893910,894970,pause_narrative
894970,897520,interviewee_speaking
