start_ms,end_ms,label
9940,14710,interviewer_speaking
14710,15280,pause_question
15280,17480,interviewer_speaking
17480,18875,pause_question
18875,30590,interviewee_speaking
30590,31180,pause_narrative
31180,34670,interviewee_speaking
34670,35390,pause_narrative
35390,35890,interviewee_speaking
35890,37760,pause_narrative
37760,44670,interviewee_speaking
44670,45500,pause_narrative
45500,51750,interviewee_speaking
51750,52280,pause_narrative
52280,52780,interviewee_speaking
52780,54075,pause_answered
54075,56530,interviewer_speaking
56530,67190,interviewee_speaking
67190,68185,pause_answered
68185,69443,interviewer_speaking
69443,75690,interviewee_speaking
75690,77720,pause_narrative
77720,78220,interviewee_speaking
78220,79236,pause_answered
79236,80600,interviewer_speaking
80600,81100,interviewee_speaking
81100,81800,pause_narrative
81800,86330,interviewee_speaking
86330,87250,pause_narrative
87250,91500,interviewee_speaking
91500,92050,pause_narrative
92050,94400,interviewee_speaking
94400,95100,pause_narrative
95100,97590,interviewee_speaking
97590,98310,pause_narrative
98310,107590,interviewee_speaking
107590,109890,pause_narrative
109890,113150,interviewee_speaking
113150,114280,pause_narrative
114280,120930,interviewee_speaking
120930,121540,pause_narrative
121540,123420,interviewee_speaking
123420,124350,pause_narrative
124350,125410,interviewee_speaking
125410,125960,pause_narrative
125960,129370,interviewee_speaking
129370,129960,pause_narrative
129960,132380,interviewee_speaking
132380,133220,pause_narrative
133220,144620,interviewee_speaking
144620,145290,pause_narrative
145290,147250,interviewee_speaking
147250,147900,pause_narrative
147900,153140,interviewee_speaking
153140,154130,pause_narrative
154130,159790,interviewee_speaking
159790,161300,pause_narrative
161300,187170,interviewee_speaking
187170,187890,pause_narrative
187890,189530,interviewee_speaking
189530,190870,pause_narrative
190870,192400,interviewee_speaking
192400,193660,pause_narrative
193660,194160,interviewee_speaking
194160,195740,pause_narrative
195740,196240,interviewee_speaking
196240,197130,pause_narrative
197130,200090,interviewee_speaking
200090,201827,pause_answered
201827,204605,interviewer_speaking
204605,205205,interviewee_speaking
205205,207020,interviewer_speaking
207020,208250,pause_question
208250,210130,interviewer_speaking
210130,212070,pause_question
212070,212570,interviewee_speaking
212570,213230,pause_narrative
213230,215490,interviewee_speaking
215490,216150,pause_narrative
216150,223130,interviewee_speaking
223130,223826,pause_narrative
223826,228220,interviewee_speaking
228220,229470,pause_narrative
229470,232200,interviewee_speaking
232200,233640,pause_narrative
233640,239310,interviewee_speaking
239310,240280,pause_narrative
240280,256545,interviewee_speaking
256545,259740,interviewer_speaking
259740,261730,pause_question
261730,269399,interviewee_speaking
269399,269940,pause_narrative
269940,280050,interviewee_speaking
280050,282050,pause_narrative
282050,287360,interviewee_speaking
287360,287956,pause_narrative
287956,288456,interviewee_speaking
288456,289000,pause_narrative
289000,289500,interviewee_speaking
289500,290560,pause_narrative
290560,294400,interviewee_speaking
294400,295400,pause_narrative
295400,307420,interviewee_speaking
307420,308240,pause_narrative
308240,311080,interviewee_speaking
311080,311700,pause_narrative
311700,314970,interviewee_speaking
314970,315670,pause_narrative
315670,316170,interviewee_speaking
316170,317300,pause_narrative
317300,319880,interviewee_speaking
319880,321040,pause_narrative
321040,329090,interviewee_speaking
329090,330540,pause_narrative
330540,335520,interviewee_speaking
335520,336540,pause_narrative
336540,339580,interviewee_speaking
339580,341120,pause_narrative
341120,342810,interviewee_speaking
342810,344150,pause_narrative
344150,345970,interviewee_speaking
345970,346770,pause_narrative
346770,347270,interviewee_speaking
347270,348250,pause_narrative
348250,350990,interviewee_speaking
350990,352110,pause_narrative
352110,369690,interviewee_speaking
369690,370330,pause_narrative
370330,379670,interviewee_speaking
379670,380730,pause_narrative
380730,386710,interviewee_speaking
386710,387390,pause_narrative
387390,390580,interviewee_speaking
390580,391340,pause_narrative
391340,393670,interviewee_speaking
393670,395155,interviewer_speaking
395155,398480,interviewee_speaking
398480,399146,pause_answered
399146,399630,interviewer_speaking
399630,400820,interviewee_speaking
400820,402470,pause_narrative
402470,402970,interviewee_speaking
402970,404560,pause_narrative
404560,412640,interviewee_speaking
412640,413380,pause_narrative
413380,415550,interviewee_speaking
415550,416720,pause_narrative
416720,423160,interviewee_speaking
423160,423690,pause_narrative
423690,436860,interviewee_speaking
436860,437780,pause_narrative
437780,440180,interviewee_speaking
440180,440860,pause_narrative
440860,442980,interviewee_speaking
442980,443590,pause_narrative
443590,445970,interviewee_speaking
445970,447130,pause_narrative
447130,452960,interviewee_speaking
452960,453500,pause_narrative
453500,454000,interviewee_speaking
454000,454800,pause_narrative
454800,458950,interviewee_speaking
458950,459550,pause_narrative
459550,461790,interviewee_speaking
461790,462370,pause_narrative
462370,464370,interviewee_speaking
464370,465820,pause_narrative
465820,468230,interviewee_speaking
468230,469180,pause_narrative
469180,472920,interviewee_speaking
472920,473980,pause_narrative
473980,476460,interviewee_speaking
476460,477260,pause_narrative
477260,481440,interviewee_speaking
481440,482070,pause_narrative
482070,494010,interviewee_speaking
494010,494690,pause_narrative
494690,497920,interviewee_speaking
497920,498775,pause_answered
498775,499792,interviewer_speaking
499792,510330,interviewee_speaking
510330,511670,pause_narrative
511670,514800,interviewee_speaking
514800,515450,pause_narrative
515450,525880,interviewee_speaking
525880,527150,pause_narrative
527150,531262,interviewee_speaking
531262,533130,pause_narrative
533130,536970,interviewee_speaking
536970,537600,pause_narrative
537600,538100,interviewee_speaking
538100,538820,pause_narrative
538820,540500,interviewee_speaking
540500,541270,pause_narrative
541270,549720,interviewee_speaking
549720,550300,pause_narrative
550300,552000,interviewee_speaking
552000,552710,pause_narrative
552710,554320,interviewee_speaking
554320,555510,pause_narrative
555510,558740,interviewee_speaking
558740,559630,pause_narrative
559630,563960,interviewee_speaking
563960,564600,pause_narrative
564600,571930,interviewee_speaking
571930,572470,pause_narrative
572470,573440,interviewee_speaking
573440,574050,pause_narrative
574050,578587,interviewee_speaking
578587,580020,interviewer_speaking
580020,583732,pause_question
583732,586970,interviewee_speaking
586970,588080,pause_narrative
588080,588580,interviewee_speaking
588580,590770,pause_narrative
590770,594890,interviewee_speaking
594890,595450,pause_narrative
595450,600260,interviewee_speaking
600260,600790,pause_narrative
600790,613060,interviewee_speaking
613060,613780,pause_narrative
613780,623490,interviewee_speaking
623490,624110,pause_narrative
624110,629940,interviewee_speaking
629940,630690,pause_narrative
630690,637470,interviewee_speaking
637470,638040,pause_narrative
638040,638940,interviewee_speaking
638940,639480,pause_narrative
639480,643890,interviewee_speaking
643890,646700,pause_narrative
646700,659640,interviewee_speaking
659640,660330,pause_narrative
660330,661090,interviewee_speaking
661090,662810,pause_narrative
662810,664730,interviewee_speaking
664730,665970,pause_narrative
665970,670270,interviewee_speaking
670270,671870,pause_narrative
671870,681370,interviewee_speaking
681370,682180,pause_narrative
682180,686050,interviewee_speaking
686050,686600,pause_narrative
686600,697090,interviewee_speaking
