start_ms,end_ms,label
834355,840200,interviewee_speaking
840200,841235,pause_narrative
841235,843390,interviewee_speaking
843390,843910,pause_narrative
843910,845175,interviewee_speaking
845175,846410,interviewer_speaking
846410,847760,pause_question
847760,849670,interviewer_speaking
849670,850690,pause_question
850690,865160,interviewer_speaking
865160,865710,pause_question
865710,872455,interviewee_speaking
872455,873180,pause_narrative
873180,876110,interviewee_speaking
876110,876630,pause_narrative
876630,880920,interviewee_speaking
880920,881950,pause_narrative
881950,885670,interviewee_speaking
885670,886210,pause_narrative
886210,886895,interviewee_speaking
886895,888030,interviewer_speaking
888030,888900,pause_question
888900,889540,interviewee_speaking
889540,890450,interviewer_speaking
890450,890990,pause_question
890990,911190,interviewee_speaking
911190,912600,pause_narrative
912600,914610,interviewee_speaking
914610,915440,pause_narrative
915440,916400,interviewee_speaking
916400,917710,pause_narrative
917710,921370,interviewee_speaking
921370,922100,pause_narrative
922100,932100,interviewee_speaking
932100,940630,interviewer_speaking
940630,941220,pause_question
941220,941720,interviewer_speaking
941720,942840,pause_question
942840,946730,interviewer_speaking
946730,947530,pause_question
947530,959880,interviewer_speaking
959880,960410,pause_question
960410,965290,interviewer_speaking
965290,966185,pause_question
966185,970400,interviewee_speaking
970400,971490,pause_narrative
971490,972710,interviewee_speaking
972710,973310,pause_narrative
973310,977010,interviewee_speaking
977010,988760,interviewer_speaking
988760,990820,interviewee_speaking
990820,992030,pause_narrative
992030,994250,interviewee_speaking
994250,995080,pause_narrative
995080,1004600,interviewee_speaking
1004600,1005145,interviewer_speaking
1005145,1007130,interviewee_speaking
1007130,1007750,pause_narrative
1007750,1008250,interviewee_speaking
1008250,1009640,pause_narrative
1009640,1019450,interviewee_speaking
1019450,1021170,pause_answered
1021170,1021670,interviewer_speaking
1021670,1022980,pause_question
1022980,1028302,interviewer_speaking
1028302,1029290,interviewee_speaking
1029290,1030330,pause_narrative
1030330,1030830,interviewee_speaking
1030830,1032040,pause_narrative
1032040,1035080,interviewee_speaking
1035080,1035864,interviewer_speaking
1035864,1038110,interviewee_speaking
1038110,1038910,pause_narrative
1038910,1039969,interviewee_speaking
1039969,1040610,pause_narrative
1040610,1042910,interviewee_speaking
1042910,1043450,pause_narrative
1043450,1049360,interviewee_speaking
1049360,1050432,pause_answered
1050432,1051090,interviewer_speaking
1051090,1053589,interviewee_speaking
1053589,1054370,pause_narrative
1054370,1055640,interviewee_speaking
1055640,1056430,pause_answered
1056430,1056685,interviewer_speaking
1056685,1058284,interviewee_speaking
1058284,1060080,interviewer_speaking
1060080,1061950,pause_question
1061950,1063087,interviewee_speaking
1063087,1063840,pause_narrative
1063840,1065334,interviewee_speaking
1065334,1065935,pause_answered
1065935,1070163,interviewer_speaking
1070163,1072150,interviewee_speaking
1072150,1072740,pause_narrative
1072740,1077110,interviewee_speaking
1077110,1080520,interviewer_speaking
1080520,1081500,pause_question
1081500,1083960,interviewer_speaking
1083960,1084460,interviewee_speaking
1084460,1085025,pause_answered
1085025,1087633,interviewer_speaking
1087633,1089000,interviewee_speaking
1089000,1091420,interviewer_speaking
1091420,1091940,pause_question
1091940,1093837,interviewer_speaking
1093837,1094780,interviewee_speaking
1094780,1096470,pause_narrative
1096470,1096970,interviewee_speaking
1096970,1097540,pause_narrative
1097540,1098790,interviewee_speaking
1098790,1099460,pause_narrative
1099460,1100510,interviewee_speaking
1100510,1101965,pause_answered
1101965,1103700,interviewer_speaking
1103700,1104270,interviewee_speaking
1104270,1104810,pause_narrative
1104810,1109190,interviewee_speaking
1109190,1109780,pause_narrative
1109780,1110700,interviewee_speaking
1110700,1111410,pause_narrative
1111410,1112470,interviewee_speaking
1112470,1113370,pause_narrative
1113370,1115315,interviewee_speaking
1115315,1115900,interviewer_speaking
1115900,1117300,pause_question
1117300,1117830,interviewee_speaking
1117830,1118330,interviewer_speaking
1118330,1119120,pause_question
1119120,1123100,interviewer_speaking
1123100,1133410,pause_question
1133410,1135260,interviewer_speaking
1135260,1135660,interviewee_speaking
1135660,1138660,interviewer_speaking
1138660,1139690,pause_question
1139690,1141285,interviewee_speaking
1141285,1142180,interviewer_speaking
1142180,1143320,interviewee_speaking
1143320,1147270,pause_answered
1147270,1151340,interviewer_speaking
1151340,1153580,interviewee_speaking
1153580,1155680,pause_narrative
1155680,1157880,interviewee_speaking
1157880,1158700,pause_narrative
1158700,1160700,interviewee_speaking
1160700,1164340,pause_narrative
1164340,1167760,interviewee_speaking
1167760,1168610,pause_narrative
1168610,1169720,interviewee_speaking
1169720,1170550,pause_narrative
1170550,1177110,interviewee_speaking
1177110,1177650,pause_narrative
1177650,1178860,interviewee_speaking
1178860,1180000,pause_narrative
1180000,1181310,interviewee_speaking
1181310,1182670,pause_narrative
1182670,1185970,interviewee_speaking
1185970,1186960,pause_narrative
1186960,1187910,interviewee_speaking
1187910,1189730,interviewer_speaking
1189730,1190561,pause_question
1190561,1191190,interviewee_speaking
1191190,1193150,interviewer_speaking
1193150,1193820,interviewee_speaking
1193820,1194380,pause_narrative
1194380,1197870,interviewee_speaking
1197870,1198630,pause_narrative
1198630,1200580,interviewee_speaking
1200580,1201620,pause_narrative
1201620,1203010,interviewee_speaking
1203010,1203610,pause_narrative
1203610,1204950,interviewee_speaking
1204950,1207295,pause_answered
1207295,1209127,interviewer_speaking
1209127,1209745,interviewee_speaking
1209745,1212605,interviewer_speaking
1212605,1213105,interviewee_speaking
1213105,1214500,pause_narrative
1214500,1216310,interviewee_speaking
1216310,1217080,pause_narrative
1217080,1217580,interviewee_speaking
1217580,1218340,pause_narrative
1218340,1219850,interviewee_speaking
1219850,1221220,pause_narrative
1221220,1221720,interviewee_speaking
1221720,1222380,pause_narrative
1222380,1226020,interviewee_speaking
1226020,1226560,pause_narrative
1226560,1227950,interviewee_speaking
1227950,1228560,pause_narrative
1228560,1233860,interviewee_speaking
1233860,1234960,pause_narrative
1234960,1235680,interviewee_speaking
1235680,1236840,pause_narrative
1236840,1238390,interviewee_speaking
1238390,1238950,pause_narrative
1238950,1239450,interviewee_speaking
1239450,1240356,pause_narrative
1240356,1241340,interviewee_speaking
1241340,1242200,pause_narrative
1242200,1246120,interviewee_speaking
1246120,1246820,pause_narrative
1246820,1250140,interviewee_speaking
1250140,1251010,pause_narrative
1251010,1252240,interviewee_speaking
1252240,1254360,pause_narrative
1254360,1255690,interviewee_speaking
1255690,1256310,pause_narrative
1256310,1258010,interviewee_speaking
1258010,1259350,pause_narrative
1259350,1260470,interviewee_speaking
1260470,1261070,pause_narrative
1261070,1261830,interviewee_speaking
1261830,1262730,pause_narrative
1262730,1264945,interviewee_speaking
1264945,1266420,pause_narrative
1266420,1268990,interviewee_speaking
1268990,1269540,pause_narrative
1269540,1271930,interviewee_speaking
1271930,1272490,pause_narrative
1272490,1272990,interviewee_speaking
1272990,1276560,pause_narrative
1276560,1278860,interviewee_speaking
1278860,1279370,pause_narrative
1279370,1279870,interviewee_speaking
1279870,1280390,pause_narrative
1280390,1283820,interviewee_speaking
1283820,1284370,pause_narrative
1284370,1286370,interviewee_speaking
1286370,1286920,pause_narrative
1286920,1290820,interviewee_speaking
1290820,1291490,pause_narrative
1291490,1294020,interviewee_speaking
1294020,1294700,pause_narrative
1294700,1295760,interviewee_speaking
1295760,1296910,pause_narrative
1296910,1298620,interviewee_speaking
1298620,1299150,pause_narrative
1299150,1299817,interviewee_speaking
1299817,1301570,interviewer_speaking
1301570,1302140,interviewee_speaking
1302140,1302720,pause_narrative
1302720,1309210,interviewee_speaking
1309210,1310680,pause_narrative
1310680,1312420,interviewee_speaking
1312420,1313170,pause_narrative
1313170,1315330,interviewee_speaking
1315330,1316960,pause_narrative
1316960,1317690,interviewee_speaking
1317690,1319240,pause_narrative
1319240,1323970,interviewee_speaking
1323970,1324760,pause_narrative
1324760,1326290,interviewee_speaking
1326290,1327350,interviewer_speaking
1327350,1328287,interviewee_speaking
1328287,1328787,interviewer_speaking
1328787,1329345,pause_question
1329345,1332220,interviewee_speaking
1332220,1333170,interviewer_speaking
1333170,1333475,interviewee_speaking
1333475,1335050,interviewer_speaking
1335050,1335370,interviewee_speaking
1335370,1337280,interviewer_speaking
1337280,1342458,interviewee_speaking
1342458,1343590,pause_narrative
1343590,1346425,interviewee_speaking
1346425,1348875,interviewer_speaking
1348875,1349755,interviewee_speaking
1349755,1350750,interviewer_speaking
1350750,1352210,pause_question
1352210,1354050,interviewer_speaking
1354050,1355180,pause_question
1355180,1356465,interviewee_speaking
1356465,1357590,pause_narrative
1357590,1358355,interviewee_speaking
1358355,1360060,interviewer_speaking
1360060,1361580,interviewee_speaking
1361580,1362080,interviewer_speaking
1362080,1362865,pause_question
1362865,1363365,interviewee_speaking
1363365,1366480,pause_narrative
1366480,1366980,interviewee_speaking
1366980,1368030,pause_narrative
1368030,1368530,interviewee_speaking
1368530,1369590,pause_narrative
1369590,1371570,interviewee_speaking
1371570,1373070,pause_narrative
1373070,1377230,interviewee_speaking
1377230,1380970,pause_narrative
1380970,1384410,interviewee_speaking
1384410,1384945,pause_narrative
1384945,1385515,interviewee_speaking
1385515,1388825,interviewer_speaking
1388825,1389385,interviewee_speaking
1389385,1390280,interviewer_speaking
1390280,1395990,interviewee_speaking
1395990,1396810,pause_narrative
1396810,1399890,interviewee_speaking
1399890,1400580,pause_narrative
1400580,1403120,interviewee_speaking
1403120,1403810,pause_answered
1403810,1404940,interviewer_speaking
1404940,1405605,pause_question
1405605,1406350,interviewee_speaking
1406350,1406980,interviewer_speaking
1406980,1410610,interviewee_speaking
1410610,1412080,pause_narrative
1412080,1413470,interviewee_speaking
1413470,1414860,pause_narrative
1414860,1415360,interviewee_speaking
1415360,1416190,pause_narrative
1416190,1421800,interviewee_speaking
1421800,1423880,pause_narrative
1423880,1424530,interviewee_speaking
1424530,1426340,pause_narrative
1426340,1427820,interviewee_speaking
1427820,1428550,interviewer_speaking
1428550,1429285,pause_question
1429285,1430110,interviewee_speaking
1430110,1430800,pause_narrative
1430800,1431810,interviewee_speaking
1431810,1433254,pause_narrative
1433254,1435590,interviewee_speaking
1435590,1436820,pause_narrative
1436820,1439020,interviewee_speaking
1439020,1439940,pause_narrative
1439940,1441360,interviewee_speaking
1441360,1442040,pause_narrative
1442040,1443970,interviewee_speaking
1443970,1444620,pause_narrative
1444620,1448150,interviewee_speaking
1448150,1448990,pause_narrative
1448990,1450800,interviewee_speaking
1450800,1451750,pause_narrative
1451750,1453110,interviewee_speaking
1453110,1453820,pause_narrative
1453820,1458200,interviewee_speaking
1458200,1458770,pause_narrative
1458770,1461740,interviewee_speaking
1461740,1462602,interviewer_speaking
1462602,1464115,interviewee_speaking
1464115,1465380,pause_narrative
1465380,1468360,interviewee_speaking
1468360,1469920,pause_narrative
1469920,1471490,interviewee_speaking
1471490,1472000,pause_narrative
1472000,1474060,interviewee_speaking
1474060,1475871,pause_answered
1475871,1479838,interviewer_speaking
1479838,1481265,pause_question
1481265,1482160,interviewee_speaking
1482160,1482730,pause_answered
1482730,1483317,interviewer_speaking
1483317,1484685,interviewee_speaking
1484685,1486770,interviewer_speaking
1486770,1489040,interviewee_speaking
1489040,1489860,pause_narrative
1489860,1490790,interviewee_speaking
1490790,1492380,interviewer_speaking
1492380,1494375,interviewee_speaking
1494375,1496090,interviewer_speaking
1496090,1496860,pause_question
1496860,1498200,interviewee_speaking
1498200,1501670,interviewer_speaking
1501670,1503130,pause_question
1503130,1504770,interviewee_speaking
1504770,1505340,pause_narrative
1505340,1505960,interviewee_speaking
1505960,1506600,pause_narrative
1506600,1507370,interviewee_speaking
1507370,1507900,pause_narrative
1507900,1510540,interviewee_speaking
1510540,1512045,pause_answered
1512045,1513540,interviewer_speaking
1513540,1514450,pause_question
1514450,1520620,interviewer_speaking
1520620,1521340,pause_question
1521340,1521840,interviewer_speaking
1521840,1522690,pause_question
1522690,1523070,interviewee_speaking
1523070,1529880,interviewer_speaking
1529880,1532582,interviewee_speaking
1532582,1533082,interviewer_speaking
1533082,1533600,pause_question
1533600,1539760,interviewee_speaking
1539760,1540660,pause_narrative
1540660,1545240,interviewee_speaking
1545240,1545800,pause_narrative
1545800,1546710,interviewee_speaking
1546710,1547760,pause_narrative
1547760,1560890,interviewee_speaking
1560890,1561620,pause_narrative
1561620,1564040,interviewee_speaking
1564040,1564870,pause_narrative
1564870,1568960,interviewee_speaking
1568960,1570170,pause_narrative
1570170,1575420,interviewee_speaking
1575420,1576200,pause_narrative
1576200,1578380,interviewee_speaking
1578380,1580700,pause_narrative
1580700,1591790,interviewee_speaking
1591790,1592410,pause_narrative
1592410,1593450,interviewee_speaking
1593450,1594870,pause_narrative
1594870,1597800,interviewee_speaking
1597800,1599680,pause_narrative
1599680,1613145,interviewee_speaking
1613145,1613655,interviewer_speaking
1613655,1614780,interviewee_speaking
1614780,1615930,pause_narrative
1615930,1617860,interviewee_speaking
1617860,1618900,pause_answered
1618900,1620380,interviewer_speaking
1620380,1621370,interviewee_speaking
1621370,1621940,pause_narrative
1621940,1623052,interviewee_speaking
1623052,1623760,interviewer_speaking
1623760,1624615,interviewee_speaking
1624615,1625560,pause_narrative
1625560,1626060,interviewee_speaking
1626060,1626790,pause_narrative
1626790,1628035,interviewee_speaking
1628035,1634725,interviewer_speaking
1634725,1635850,pause_question
1635850,1637090,interviewer_speaking
1637090,1637780,pause_question
1637780,1638540,interviewer_speaking
1638540,1639465,pause_question
1639465,1643306,interviewee_speaking
1643306,1644670,pause_narrative
1644670,1648780,interviewee_speaking
1648780,1650040,pause_answered
1650040,1650980,interviewer_speaking
1650980,1664260,interviewee_speaking
1664260,1665145,interviewer_speaking
1665145,1666255,interviewee_speaking
1666255,1669056,interviewer_speaking
1669056,1673300,interviewee_speaking
1673300,1673950,pause_narrative
1673950,1674700,interviewee_speaking
1674700,1675240,pause_narrative
1675240,1677300,interviewee_speaking
1677300,1680230,interviewer_speaking
1680230,1683840,interviewee_speaking
1683840,1684350,pause_narrative
1684350,1687290,interviewee_speaking
1687290,1688000,pause_narrative
1688000,1690720,interviewee_speaking
1690720,1691620,pause_narrative
1691620,1699200,interviewee_speaking
1699200,1699820,pause_narrative
1699820,1701155,interviewee_speaking
1701155,1702590,interviewer_speaking
1702590,1705195,interviewee_speaking
1705195,1709240,interviewer_speaking
1709240,1710060,pause_question
1710060,1713620,interviewee_speaking
1713620,1714345,pause_answered
1714345,1717120,interviewer_speaking
1717120,1717635,pause_question
1717635,1718520,interviewee_speaking
1718520,1721600,interviewer_speaking
1721600,1723770,pause_question
1723770,1725660,interviewee_speaking
1725660,1726170,pause_narrative
1726170,1727390,interviewee_speaking
1727390,1728515,pause_narrative
1728515,1729290,interviewee_speaking
1729290,1730010,pause_narrative
1730010,1731710,interviewee_speaking
1731710,1732930,pause_narrative
1732930,1737290,interviewee_speaking
1737290,1738100,pause_narrative
1738100,1738600,interviewee_speaking
1738600,1739190,pause_narrative
1739190,1745980,interviewee_speaking
1745980,1749200,pause_narrative
1749200,1755650,interviewee_speaking
1755650,1756170,pause_narrative
1756170,1761545,interviewee_speaking
1761545,1763960,interviewer_speaking
1763960,1764810,pause_question
1764810,1765860,interviewee_speaking
1765860,1766490,pause_answered
1766490,1767405,interviewer_speaking
1767405,1768095,interviewee_speaking
1768095,1768460,interviewer_speaking
1768460,1768960,interviewee_speaking
1768960,1769902,pause_answered
1769902,1771110,interviewer_speaking
1771110,1771810,pause_question
1771810,1777400,interviewer_speaking
1777400,1779430,interviewee_speaking
1779430,1780250,pause_narrative
1780250,1780750,interviewee_speaking
1780750,1781570,pause_narrative
1781570,1782070,interviewee_speaking
1782070,1783040,pause_narrative
