start_ms,end_ms,label
1052,2825,interviewer_speaking
2825,7740,pause_question
7740,8240,interviewer_speaking
8240,10415,pause_question
10415,12780,interviewer_speaking
12780,13920,pause_question
13920,17410,interviewer_speaking
17410,25190,pause_question
25190,28220,interviewer_speaking
28220,29670,interviewee_speaking
29670,30600,pause_narrative
30600,32550,interviewee_speaking
32550,33060,pause_narrative
33060,33560,interviewee_speaking
33560,34300,pause_narrative
34300,34800,interviewee_speaking
34800,35420,pause_narrative
35420,41770,interviewee_speaking
41770,42990,pause_narrative
42990,46720,interviewee_speaking
46720,47540,pause_narrative
47540,49440,interviewee_speaking
49440,50080,pause_narrative
50080,57510,interviewee_speaking
57510,59310,pause_narrative
59310,62560,interviewee_speaking
62560,66230,pause_narrative
66230,66930,interviewee_speaking
66930,67540,pause_narrative
67540,70070,interviewee_speaking
70070,70690,pause_narrative
70690,84620,interviewee_speaking
84620,86030,pause_narrative
86030,88210,interviewee_speaking
88210,89870,pause_narrative
89870,90370,interviewee_speaking
90370,91340,pause_narrative
91340,92900,interviewee_speaking
92900,93410,pause_narrative
93410,95390,interviewee_speaking
95390,96000,pause_narrative
96000,96810,interviewee_speaking
96810,97330,pause_narrative
97330,102710,interviewee_speaking
102710,103400,pause_narrative
103400,104320,interviewee_speaking
104320,105150,pause_narrative
105150,107230,interviewee_speaking
107230,107810,pause_narrative
107810,109940,interviewee_speaking
109940,110720,pause_narrative
110720,112120,interviewee_speaking
112120,114030,pause_narrative
114030,118840,interviewee_speaking
118840,119840,pause_narrative
119840,129290,interviewee_speaking
129290,130970,pause_narrative
130970,138190,interviewee_speaking
138190,139260,pause_narrative
139260,139760,interviewee_speaking
139760,141857,pause_narrative
141857,143352,interviewee_speaking
143352,144520,pause_narrative
144520,149310,interviewee_speaking
149310,151000,pause_narrative
151000,154780,interviewee_speaking
154780,156296,pause_narrative
156296,164425,interviewee_speaking
164425,167420,pause_narrative
167420,167920,interviewee_speaking
167920,171770,pause_narrative
171770,184350,interviewee_speaking
184350,185240,pause_narrative
185240,187390,interviewee_speaking
187390,188000,pause_narrative
188000,196990,interviewee_speaking
196990,197580,pause_narrative
197580,205400,interviewee_speaking
205400,206070,pause_narrative
206070,214470,interviewee_speaking
214470,215110,pause_narrative
215110,217970,interviewee_speaking
217970,218480,pause_narrative
218480,222280,interviewee_speaking
222280,223020,pause_narrative
223020,227890,interviewee_speaking
227890,228430,pause_narrative
228430,233750,interviewee_speaking
233750,236180,pause_narrative
236180,239000,interviewee_speaking
239000,240880,pause_narrative
240880,253425,interviewee_speaking
253425,255490,pause_narrative
255490,256529,interviewee_speaking
256529,258229,pause_narrative
258229,261010,interviewee_speaking
261010,262270,pause_narrative
262270,268170,interviewee_speaking
268170,268760,pause_narrative
268760,276520,interviewee_speaking
276520,277350,pause_narrative
277350,279660,interviewee_speaking
279660,281120,pause_narrative
281120,283400,interviewee_speaking
283400,284966,pause_narrative
284966,286380,interviewee_speaking
286380,286930,pause_narrative
286930,287910,interviewee_speaking
287910,288920,pause_narrative
288920,292490,interviewee_speaking
292490,293120,pause_narrative
293120,294090,interviewee_speaking
294090,294660,pause_narrative
294660,296260,interviewee_speaking
296260,296990,pause_narrative
296990,297490,interviewee_speaking
297490,298380,pause_narrative
298380,305870,interviewee_speaking
305870,307120,pause_narrative
307120,313130,interviewee_speaking
313130,314050,pause_narrative
314050,314760,interviewee_speaking
314760,315390,pause_narrative
315390,317270,interviewee_speaking
317270,317790,pause_narrative
317790,318980,interviewee_speaking
318980,319750,pause_narrative
319750,325390,interviewee_speaking
325390,326430,pause_narrative
326430,333850,interviewee_speaking
333850,334360,pause_narrative
334360,335120,interviewee_speaking
335120,336030,pause_narrative
336030,337070,interviewee_speaking
337070,337790,pause_narrative
337790,343340,interviewee_speaking
343340,343890,pause_narrative
343890,345110,interviewee_speaking
345110,345660,pause_narrative
345660,347580,interviewee_speaking
347580,348610,pause_narrative
