start_ms,end_ms,label
8625,10099,interviewer_speaking
10099,11448,pause_question
11448,12416,interviewer_speaking
12416,13535,pause_question
13535,14250,interviewee_speaking
14250,16390,pause_narrative
16390,20370,interviewee_speaking
20370,20970,pause_narrative
20970,24340,interviewee_speaking
24340,25560,pause_narrative
25560,26060,interviewee_speaking
26060,27090,pause_narrative
27090,38420,interviewee_speaking
38420,39390,pause_narrative
39390,42260,interviewee_speaking
42260,42890,pause_narrative
42890,43890,interviewee_speaking
43890,45270,pause_narrative
45270,46830,interviewee_speaking
46830,47590,pause_narrative
47590,51200,interviewee_speaking
51200,52100,pause_narrative
52100,52880,interviewee_speaking
52880,53870,pause_narrative
53870,66620,interviewee_speaking
66620,67350,pause_narrative
67350,73529,interviewee_speaking
73529,74320,pause_narrative
74320,76570,interviewee_speaking
76570,77280,pause_narrative
77280,79390,interviewee_speaking
79390,81070,pause_narrative
81070,81570,interviewee_speaking
81570,83500,pause_narrative
83500,84760,interviewee_speaking
84760,85520,pause_narrative
85520,88140,interviewee_speaking
88140,88812,pause_narrative
88812,89312,interviewee_speaking
89312,90080,pause_narrative
90080,92500,interviewee_speaking
92500,93740,pause_narrative
93740,95430,interviewee_speaking
95430,96000,pause_narrative
96000,102220,interviewee_speaking
102220,103200,pause_narrative
103200,106310,interviewee_speaking
106310,107220,pause_narrative
107220,111070,interviewee_speaking
111070,112370,pause_narrative
112370,117105,interviewee_speaking
117105,118200,pause_narrative
118200,119750,interviewee_speaking
119750,121450,pause_narrative
121450,125260,interviewee_speaking
125260,126350,pause_narrative
126350,129300,interviewee_speaking
129300,130020,pause_narrative
130020,132090,interviewee_speaking
132090,132810,pause_narrative
132810,133530,interviewee_speaking
133530,134380,pause_narrative
134380,137195,interviewee_speaking
137195,138230,pause_narrative
138230,141280,interviewee_speaking
141280,142180,pause_narrative
142180,142680,interviewee_speaking
142680,143970,pause_narrative
143970,148090,interviewee_speaking
148090,148950,pause_narrative
148950,155510,interviewee_speaking
155510,156680,pause_narrative
156680,160840,interviewee_speaking
160840,161590,pause_narrative
161590,162090,interviewee_speaking
162090,163870,pause_narrative
