start_ms,end_ms,label
10155,12040,interviewer_speaking
12040,14620,pause_question
14620,16080,interviewer_speaking
16080,16880,pause_question
16880,17380,interviewer_speaking
17380,18070,pause_question
18070,19440,interviewer_speaking
19440,20140,pause_question
20140,25870,interviewer_speaking
25870,26510,pause_question
26510,29650,interviewer_speaking
29650,33070,interviewee_speaking
33070,33850,pause_narrative
33850,34790,interviewee_speaking
34790,35740,pause_narrative
35740,36700,interviewee_speaking
36700,37870,pause_narrative
37870,40520,interviewee_speaking
40520,41931,pause_narrative
41931,49210,interviewee_speaking
49210,50090,pause_narrative
50090,51280,interviewee_speaking
51280,51800,pause_narrative
51800,53900,interviewee_speaking
53900,55250,pause_narrative
55250,65500,interviewee_speaking
65500,66200,pause_narrative
66200,70610,interviewee_speaking
70610,71130,pause_narrative
71130,74420,interviewee_speaking
74420,75640,pause_narrative
75640,81990,interviewee_speaking
81990,82940,pause_narrative
82940,85980,interviewee_speaking
85980,87224,pause_narrative
87224,88320,interviewee_speaking
88320,88960,pause_narrative
88960,99570,interviewee_speaking
99570,100110,pause_narrative
100110,103160,interviewee_speaking
103160,103840,pause_narrative
103840,105030,interviewee_speaking
105030,106840,pause_narrative
106840,113820,interviewee_speaking
113820,114680,pause_narrative
114680,115180,interviewee_speaking
115180,117080,pause_narrative
117080,117890,interviewee_speaking
117890,118600,pause_narrative
118600,119590,interviewee_speaking
119590,120190,pause_narrative
120190,120900,interviewee_speaking
120900,122260,pause_narrative
122260,125860,interviewee_speaking
125860,128270,pause_narrative
128270,132020,interviewee_speaking
132020,133030,pause_narrative
133030,134040,interviewee_speaking
134040,134840,pause_narrative
134840,135570,interviewee_speaking
135570,136610,pause_narrative
136610,137670,interviewee_speaking
137670,138819,pause_narrative
138819,139319,interviewee_speaking
139319,141680,pause_narrative
141680,148230,interviewee_speaking
148230,149150,pause_narrative
149150,150740,interviewee_speaking
150740,151370,pause_narrative
151370,153070,interviewee_speaking
153070,153740,pause_narrative
153740,155980,interviewee_speaking
155980,157220,pause_narrative
157220,160700,interviewee_speaking
160700,162270,pause_narrative
162270,167670,interviewee_speaking
167670,168230,pause_narrative
168230,171050,interviewee_speaking
171050,171840,pause_narrative
171840,176520,interviewee_speaking
176520,177430,pause_narrative
177430,178700,interviewee_speaking
178700,180080,pause_narrative
180080,182520,interviewee_speaking
182520,183170,pause_narrative
183170,185090,interviewee_speaking
185090,187280,pause_narrative
187280,189370,interviewee_speaking
189370,190430,pause_narrative
190430,196760,interviewee_speaking
196760,198090,pause_narrative
198090,199330,interviewee_speaking
199330,200000,pause_narrative
200000,201470,interviewee_speaking
201470,203480,pause_answered
203480,209850,interviewer_speaking
209850,212140,interviewee_speaking
212140,213120,pause_narrative
213120,217800,interviewee_speaking
217800,219020,pause_narrative
219020,220540,interviewee_speaking
220540,221390,pause_narrative
221390,224820,interviewee_speaking
224820,225750,pause_narrative
225750,226600,interviewee_speaking
226600,227120,pause_narrative
227120,229110,interviewee_speaking
229110,229710,pause_narrative
229710,230210,interviewee_speaking
230210,231250,pause_narrative
231250,234170,interviewee_speaking
234170,236060,pause_narrative
236060,241050,interviewee_speaking
241050,241640,pause_narrative
241640,242140,interviewee_speaking
242140,243620,pause_narrative
243620,244910,interviewee_speaking
244910,247300,pause_answered
247300,249750,interviewer_speaking
249750,250250,interviewee_speaking
250250,250800,pause_narrative
250800,254690,interviewee_speaking
254690,256060,pause_narrative
256060,263290,interviewee_speaking
263290,264110,pause_narrative
264110,265780,interviewee_speaking
265780,267760,pause_narrative
267760,268260,interviewee_speaking
268260,268920,pause_narrative
268920,273670,interviewee_speaking
273670,274260,pause_narrative
274260,276930,interviewee_speaking
276930,277810,pause_narrative
277810,278310,interviewee_speaking
278310,279500,pause_narrative
279500,285800,interviewee_speaking
285800,287640,pause_narrative
287640,299370,interviewee_speaking
299370,299910,pause_narrative
299910,303030,interviewee_speaking
303030,304550,pause_narrative
304550,305760,interviewee_speaking
305760,306640,pause_narrative
306640,312380,interviewee_speaking
312380,313300,pause_narrative
313300,317340,interviewee_speaking
317340,317910,pause_narrative
317910,320735,interviewee_speaking
320735,321963,interviewer_speaking
321963,334010,interviewee_speaking
334010,335255,pause_answered
335255,335850,interviewer_speaking
335850,344520,interviewee_speaking
344520,345110,pause_narrative
345110,346025,interviewee_speaking
346025,347450,interviewer_speaking
347450,348790,interviewee_speaking
348790,350180,pause_narrative
350180,351180,interviewee_speaking
351180,351850,pause_narrative
351850,352920,interviewee_speaking
352920,355745,pause_answered
355745,357440,interviewer_speaking
357440,360445,pause_question
360445,362270,interviewee_speaking
362270,362820,pause_narrative
362820,364740,interviewee_speaking
364740,365620,pause_narrative
365620,367490,interviewee_speaking
367490,368630,pause_narrative
368630,376710,interviewee_speaking
376710,377520,pause_narrative
377520,380010,interviewee_speaking
380010,382220,pause_narrative
382220,382720,interviewee_speaking
382720,383470,pause_narrative
383470,384840,interviewee_speaking
384840,385350,pause_narrative
385350,386600,interviewee_speaking
386600,387340,pause_narrative
387340,395240,interviewee_speaking
395240,395920,pause_answered
395920,401320,interviewer_speaking
401320,401670,interviewee_speaking
401670,402822,interviewer_speaking
402822,405320,interviewee_speaking
405320,405920,pause_narrative
405920,411315,interviewee_speaking
411315,412760,interviewer_speaking
412760,413495,pause_question
413495,420120,interviewee_speaking
420120,421420,pause_narrative
421420,421920,interviewee_speaking
421920,422800,pause_narrative
422800,426860,interviewee_speaking
426860,427745,interviewer_speaking
427745,430140,interviewee_speaking
430140,430990,pause_narrative
430990,434170,interviewee_speaking
434170,435200,pause_narrative
435200,437110,interviewee_speaking
437110,437790,pause_answered
437790,438710,interviewer_speaking
438710,439220,pause_question
439220,445163,interviewer_speaking
445163,447090,interviewee_speaking
447090,448060,pause_narrative
448060,450370,interviewee_speaking
450370,450960,pause_narrative
450960,456010,interviewee_speaking
456010,457120,pause_narrative
457120,464016,interviewee_speaking
464016,464680,pause_narrative
464680,465180,interviewee_speaking
465180,466080,pause_narrative
466080,468450,interviewee_speaking
468450,469410,pause_narrative
469410,470550,interviewee_speaking
470550,471340,pause_answered
471340,474650,interviewer_speaking
474650,475230,pause_question
475230,478480,interviewer_speaking
478480,479750,pause_question
479750,481460,interviewer_speaking
481460,484500,pause_question
484500,490740,interviewer_speaking
490740,492997,pause_question
492997,494360,interviewee_speaking
494360,495080,pause_answered
495080,495580,interviewer_speaking
495580,496310,pause_question
496310,497800,interviewee_speaking
497800,498870,pause_narrative
498870,501130,interviewee_speaking
501130,502200,pause_narrative
502200,503170,interviewee_speaking
503170,503720,pause_narrative
503720,505600,interviewee_speaking
505600,506270,pause_narrative
506270,509340,interviewee_speaking
509340,509960,pause_narrative
509960,527510,interviewee_speaking
527510,528320,pause_narrative
528320,530255,interviewee_speaking
530255,532070,interviewer_speaking
532070,532310,interviewee_speaking
532310,532915,interviewer_speaking
532915,533406,interviewee_speaking
533406,534660,interviewer_speaking
534660,535300,interviewee_speaking
535300,536084,pause_narrative
536084,536584,interviewee_speaking
536584,537370,pause_narrative
537370,543570,interviewee_speaking
543570,545510,pause_narrative
545510,549390,interviewee_speaking
549390,550140,pause_narrative
550140,550910,interviewee_speaking
550910,551560,pause_narrative
551560,559000,interviewee_speaking
559000,559720,pause_narrative
559720,560220,interviewee_speaking
560220,561130,pause_narrative
561130,562050,interviewee_speaking
562050,562600,pause_narrative
562600,564760,interviewee_speaking
564760,565340,pause_narrative
565340,569570,interviewee_speaking
569570,570410,pause_narrative
570410,574020,interviewee_speaking
574020,574860,pause_narrative
574860,580420,interviewee_speaking
580420,581230,pause_narrative
581230,586730,interviewee_speaking
586730,587320,pause_narrative
587320,588990,interviewee_speaking
588990,590130,pause_narrative
590130,590630,interviewee_speaking
590630,591250,pause_narrative
591250,594650,interviewee_speaking
594650,596140,pause_narrative
596140,599830,interviewee_speaking
599830,600400,pause_narrative
600400,605280,interviewee_speaking
