start_ms,end_ms,label
9445,12680,interviewer_speaking
12680,13630,pause_question
13630,15525,interviewer_speaking
15525,17390,interviewee_speaking
17390,18990,pause_narrative
18990,19490,interviewee_speaking
19490,20780,pause_narrative
20780,21280,interviewee_speaking
21280,22970,pause_narrative
22970,26642,interviewee_speaking
26642,28900,pause_narrative
28900,39740,interviewee_speaking
39740,40440,pause_narrative
40440,48220,interviewee_speaking
48220,49390,pause_narrative
49390,50200,interviewee_speaking
50200,51360,pause_narrative
51360,53960,interviewee_speaking
53960,54500,pause_narrative
54500,55510,interviewee_speaking
55510,58150,pause_narrative
58150,62080,interviewee_speaking
62080,62840,pause_narrative
62840,63650,interviewee_speaking
63650,65070,pause_narrative
65070,65570,interviewee_speaking
65570,66890,pause_narrative
66890,73090,interviewee_speaking
73090,75750,pause_narrative
75750,76610,interviewee_speaking
76610,77280,pause_narrative
77280,78170,interviewee_speaking
78170,78840,pause_narrative
78840,80300,interviewee_speaking
80300,81210,pause_narrative
81210,86720,interviewee_speaking
86720,88860,pause_narrative
88860,90020,interviewee_speaking
90020,90530,pause_narrative
90530,92340,interviewee_speaking
92340,93870,pause_narrative
93870,96790,interviewee_speaking
96790,99070,pause_narrative
99070,102806,interviewee_speaking
102806,106520,pause_narrative
106520,107540,interviewee_speaking
107540,108790,pause_narrative
108790,109290,interviewee_speaking
109290,110160,pause_narrative
110160,119670,interviewee_speaking
119670,120980,pause_narrative
120980,124206,interviewee_speaking
124206,126800,pause_narrative
126800,127950,interviewee_speaking
127950,128850,pause_narrative
128850,131940,interviewee_speaking
131940,133070,pause_narrative
133070,135630,interviewee_speaking
135630,137680,pause_answered
137680,138270,interviewer_speaking
138270,139185,pause_question
139185,140120,interviewee_speaking
140120,140690,pause_narrative
140690,141190,interviewee_speaking
141190,142970,pause_narrative
142970,145200,interviewee_speaking
145200,145760,pause_narrative
145760,149090,interviewee_speaking
149090,149820,pause_narrative
149820,152770,interviewee_speaking
152770,153370,pause_narrative
153370,155020,interviewee_speaking
155020,156370,pause_answered
156370,157160,interviewer_speaking
157160,158495,pause_question
158495,159770,interviewee_speaking
159770,162960,pause_narrative
162960,166310,interviewee_speaking
166310,168140,pause_narrative
168140,168640,interviewee_speaking
168640,169748,pause_narrative
169748,170650,interviewee_speaking
170650,171620,pause_narrative
171620,173530,interviewee_speaking
173530,174740,pause_narrative
174740,177636,interviewee_speaking
177636,185190,pause_narrative
185190,189270,interviewee_speaking
189270,190200,pause_narrative
190200,197810,interviewee_speaking
197810,199810,pause_narrative
199810,203590,interviewee_speaking
203590,204460,pause_narrative
204460,207040,interviewee_speaking
207040,207830,pause_narrative
207830,213522,interviewee_speaking
213522,217280,pause_narrative
217280,220000,interviewee_speaking
220000,221840,pause_narrative
221840,225280,interviewee_speaking
225280,227100,pause_narrative
227100,227600,interviewee_speaking
227600,228690,pause_narrative
228690,232846,interviewee_speaking
232846,236280,pause_narrative
236280,240830,interviewee_speaking
240830,241730,pause_narrative
241730,243220,interviewee_speaking
243220,243840,pause_answered
243840,244675,interviewer_speaking
244675,245320,interviewee_speaking
245320,247400,pause_answered
247400,248210,interviewer_speaking
248210,249050,pause_question
249050,257280,interviewee_speaking
257280,259490,pause_narrative
259490,263320,interviewee_speaking
263320,263840,pause_narrative
263840,265649,interviewee_speaking
265649,266613,pause_answered
266613,267800,interviewer_speaking
267800,269552,pause_question
269552,271190,interviewee_speaking
271190,271870,pause_narrative
271870,272640,interviewee_speaking
272640,274960,pause_narrative
274960,278570,interviewee_speaking
278570,279250,pause_narrative
279250,288190,interviewee_speaking
288190,288720,pause_narrative
288720,289480,interviewee_speaking
289480,291740,pause_narrative
291740,293350,interviewee_speaking
293350,294790,pause_narrative
294790,297370,interviewee_speaking
297370,298160,pause_narrative
298160,299900,interviewee_speaking
299900,300840,pause_narrative
300840,304240,interviewee_speaking
304240,305070,pause_narrative
305070,305570,interviewee_speaking
305570,306720,pause_narrative
306720,307220,interviewee_speaking
307220,308040,pause_narrative
308040,311250,interviewee_speaking
311250,314980,pause_narrative
314980,317120,interviewee_speaking
317120,318040,pause_narrative
318040,324905,interviewee_speaking
324905,329440,pause_narrative
329440,330900,interviewee_speaking
330900,331850,pause_narrative
331850,339010,interviewee_speaking
339010,344792,pause_narrative
344792,345292,interviewee_speaking
345292,346255,pause_answered
346255,349645,interviewer_speaking
349645,350710,interviewee_speaking
350710,352030,pause_narrative
352030,357084,interviewee_speaking
357084,358000,pause_narrative
358000,361990,interviewee_speaking
361990,362610,pause_narrative
362610,365180,interviewee_speaking
365180,365735,pause_narrative
365735,366535,interviewee_speaking
366535,367360,pause_narrative
367360,368110,interviewee_speaking
368110,369591,pause_narrative
369591,373790,interviewee_speaking
373790,374710,pause_narrative
374710,375210,interviewee_speaking
375210,375920,pause_narrative
375920,376420,interviewee_speaking
376420,377350,pause_narrative
377350,378090,interviewee_speaking
378090,379110,pause_narrative
379110,380850,interviewee_speaking
380850,382100,pause_answered
382100,382850,interviewer_speaking
382850,383850,pause_question
383850,385404,interviewer_speaking
385404,394088,interviewee_speaking
394088,397308,pause_narrative
397308,399048,interviewee_speaking
399048,400245,pause_narrative
400245,408930,interviewee_speaking
408930,413295,pause_answered
413295,413795,interviewer_speaking
413795,415910,pause_question
415910,419570,interviewer_speaking
419570,421300,pause_question
421300,424018,interviewer_speaking
424018,425490,pause_question
425490,430840,interviewee_speaking
430840,432450,pause_narrative
432450,436170,interviewee_speaking
436170,437650,pause_narrative
437650,438150,interviewee_speaking
438150,439705,pause_narrative
439705,443580,interviewee_speaking
