start_ms,end_ms,label
35930,37340,interviewer_speaking
37340,38800,pause_question
38800,39680,interviewer_speaking
39680,40320,pause_question
40320,41340,interviewer_speaking
41340,42120,pause_question
42120,43820,interviewer_speaking
43820,44600,pause_question
44600,48650,interviewer_speaking
48650,53110,pause_question
53110,55640,interviewer_speaking
55640,56530,pause_question
56530,63890,interviewer_speaking
63890,64950,pause_question
64950,66140,interviewer_speaking
66140,67110,pause_question
67110,69260,interviewer_speaking
69260,69795,pause_question
69795,71120,interviewee_speaking
71120,71760,pause_narrative
71760,72260,interviewee_speaking
72260,74490,pause_narrative
74490,75030,interviewee_speaking
75030,76610,interviewer_speaking
76610,77172,pause_question
77172,77672,interviewee_speaking
77672,78250,pause_answered
78250,78945,interviewer_speaking
78945,79445,interviewee_speaking
79445,82275,pause_answered
82275,83740,interviewer_speaking
83740,85310,interviewee_speaking
85310,85820,pause_narrative
85820,86320,interviewee_speaking
86320,86935,pause_answered
86935,87890,interviewer_speaking
87890,88470,pause_question
88470,88970,interviewee_speaking
88970,89565,pause_answered
89565,90990,interviewer_speaking
90990,92850,interviewee_speaking
92850,94110,pause_answered
94110,105740,interviewer_speaking
105740,106980,pause_question
106980,112070,interviewee_speaking
112070,112770,pause_narrative
112770,119060,interviewee_speaking
119060,120750,pause_narrative
120750,122210,interviewee_speaking
122210,123670,pause_narrative
123670,124170,interviewee_speaking
124170,124860,pause_narrative
124860,129200,interviewee_speaking
129200,130440,pause_answered
130440,131805,interviewer_speaking
131805,133320,interviewee_speaking
133320,135980,interviewer_speaking
135980,137789,pause_question
137789,144980,interviewee_speaking
144980,145560,pause_narrative
145560,151040,interviewee_speaking
151040,152595,pause_answered
152595,153380,interviewer_speaking
153380,153990,pause_question
153990,160670,interviewer_speaking
160670,162905,pause_question
162905,163850,interviewee_speaking
163850,165690,pause_narrative
165690,166780,interviewee_speaking
166780,168480,pause_narrative
168480,169880,interviewee_speaking
169880,170610,pause_narrative
170610,172070,interviewee_speaking
172070,173920,pause_answered
173920,175640,interviewer_speaking
175640,176460,pause_question
176460,177140,interviewer_speaking
177140,177690,pause_question
177690,178880,interviewer_speaking
178880,180390,pause_question
180390,183620,interviewer_speaking
183620,185285,pause_question
185285,187380,interviewee_speaking
187380,187920,pause_narrative
187920,193880,interviewee_speaking
193880,194400,pause_narrative
194400,195830,interviewee_speaking
195830,196730,pause_narrative
196730,197230,interviewee_speaking
197230,198810,pause_narrative
198810,208010,interviewee_speaking
208010,209640,pause_narrative
209640,210260,interviewee_speaking
210260,212010,pause_narrative
212010,213860,interviewee_speaking
213860,214980,pause_narrative
214980,215480,interviewee_speaking
215480,216450,pause_narrative
216450,223400,interviewee_speaking
223400,224730,pause_narrative
224730,226070,interviewee_speaking
226070,226730,pause_narrative
226730,227655,interviewee_speaking
227655,233270,interviewer_speaking
233270,233802,pause_question
233802,236810,interviewee_speaking
236810,237830,pause_narrative
237830,239150,interviewee_speaking
239150,239880,pause_narrative
239880,244730,interviewee_speaking
244730,246540,pause_narrative
246540,247040,interviewee_speaking
247040,248850,pause_narrative
248850,253310,interviewee_speaking
253310,255675,pause_narrative
255675,257840,interviewee_speaking
257840,260662,pause_answered
260662,264345,interviewer_speaking
264345,272930,interviewee_speaking
272930,273755,pause_answered
273755,275390,interviewer_speaking
275390,276260,interviewee_speaking
276260,276780,pause_narrative
276780,282710,interviewee_speaking
282710,284415,pause_answered
284415,285650,interviewer_speaking
285650,286530,pause_question
286530,287840,interviewer_speaking
287840,288540,pause_question
288540,293390,interviewee_speaking
293390,294090,pause_narrative
294090,295220,interviewee_speaking
295220,297546,pause_narrative
297546,301420,interviewee_speaking
301420,302270,pause_narrative
302270,306850,interviewee_speaking
306850,307910,pause_narrative
307910,311290,interviewee_speaking
311290,313085,pause_answered
313085,315775,interviewer_speaking
315775,316280,pause_question
316280,317650,interviewee_speaking
317650,318230,pause_narrative
318230,321600,interviewee_speaking
321600,325350,pause_answered
325350,327850,interviewer_speaking
327850,329230,pause_question
329230,330320,interviewer_speaking
330320,331305,pause_question
331305,332960,interviewee_speaking
332960,333770,pause_narrative
333770,335410,interviewee_speaking
335410,336000,pause_narrative
336000,336500,interviewee_speaking
336500,337040,pause_narrative
337040,337540,interviewee_speaking
337540,338180,pause_narrative
338180,341510,interviewee_speaking
341510,342290,pause_narrative
342290,344590,interviewee_speaking
344590,345780,pause_narrative
345780,348910,interviewee_speaking
348910,349540,pause_answered
349540,351670,interviewer_speaking
351670,353575,pause_question
353575,357760,interviewee_speaking
357760,359070,pause_narrative
359070,374890,interviewee_speaking
374890,376325,pause_answered
376325,378950,interviewer_speaking
378950,380430,pause_question
