start_ms,end_ms,label
16830,18780,interviewer_speaking
18780,21035,pause_question
21035,21600,interviewee_speaking
21600,23440,pause_narrative
23440,24089,interviewee_speaking
24089,27890,pause_narrative
27890,28390,interviewee_speaking
28390,28920,pause_narrative
28920,29420,interviewee_speaking
29420,31250,pause_narrative
31250,32724,interviewee_speaking
32724,36490,pause_narrative
36490,37470,interviewee_speaking
37470,39150,pause_narrative
39150,40610,interviewee_speaking
40610,47200,pause_narrative
47200,50280,interviewee_speaking
50280,51990,pause_narrative
51990,53500,interviewee_speaking
53500,54680,pause_narrative
54680,59045,interviewee_speaking
59045,59660,pause_narrative
59660,61990,interviewee_speaking
61990,65250,pause_narrative
65250,66940,interviewee_speaking
66940,68020,pause_narrative
68020,72159,interviewee_speaking
72159,72710,pause_narrative
72710,76220,interviewee_speaking
76220,76850,pause_answered
76850,79020,interviewer_speaking
79020,80110,pause_question
80110,80610,interviewer_speaking
80610,81490,pause_question
81490,84080,interviewer_speaking
84080,84837,pause_question
84837,85337,interviewer_speaking
85337,86040,pause_question
86040,99580,interviewee_speaking
99580,100406,pause_narrative
100406,102790,interviewee_speaking
102790,105270,pause_narrative
105270,118250,interviewee_speaking
118250,118770,pause_narrative
118770,120770,interviewee_speaking
120770,122120,pause_narrative
122120,130690,interviewee_speaking
130690,131410,pause_narrative
131410,134080,interviewee_speaking
134080,135600,pause_narrative
135600,137254,interviewee_speaking
137254,138940,pause_narrative
138940,140990,interviewee_speaking
140990,141910,pause_narrative
141910,147290,interviewee_speaking
147290,153260,pause_narrative
153260,154050,interviewee_speaking
154050,155310,pause_narrative
155310,158022,interviewee_speaking
158022,159000,pause_narrative
159000,159500,interviewee_speaking
159500,160260,pause_narrative
160260,160760,interviewee_speaking
160760,161300,pause_narrative
161300,162140,interviewee_speaking
162140,162980,pause_narrative
162980,163870,interviewee_speaking
163870,164680,pause_narrative
164680,171430,interviewee_speaking
171430,172744,pause_narrative
172744,173244,interviewee_speaking
173244,173860,pause_narrative
173860,174360,interviewee_speaking
174360,175822,pause_answered
175822,178360,interviewer_speaking
178360,181140,pause_question
181140,181640,interviewer_speaking
181640,182540,pause_question
182540,187940,interviewer_speaking
187940,188580,interviewee_speaking
188580,189330,pause_narrative
189330,190840,interviewee_speaking
190840,191360,pause_narrative
191360,193170,interviewee_speaking
193170,193840,pause_narrative
193840,205600,interviewee_speaking
205600,206330,pause_narrative
206330,222090,interviewee_speaking
222090,223200,interviewer_speaking
223200,223940,pause_question
223940,231140,interviewer_speaking
231140,231880,pause_question
231880,237060,interviewer_speaking
237060,237610,pause_question
237610,238110,interviewer_speaking
238110,239990,pause_question
239990,242800,interviewer_speaking
242800,243330,pause_question
243330,243830,interviewer_speaking
243830,244820,pause_question
244820,247050,interviewer_speaking
247050,248480,pause_question
248480,250533,interviewer_speaking
250533,251145,pause_question
251145,254500,interviewer_speaking
254500,255270,pause_question
255270,256910,interviewer_speaking
256910,257445,pause_question
257445,259200,interviewee_speaking
259200,260650,interviewer_speaking
260650,261840,pause_question
261840,264470,interviewer_speaking
264470,265179,pause_question
265179,269289,interviewer_speaking
269289,271230,interviewee_speaking
271230,271740,pause_narrative
271740,272240,interviewee_speaking
272240,272890,pause_narrative
272890,282160,interviewee_speaking
282160,282795,pause_answered
282795,283240,interviewer_speaking
283240,294790,interviewee_speaking
294790,296170,interviewer_speaking
296170,296990,pause_question
296990,298040,interviewer_speaking
298040,298670,pause_question
298670,299540,interviewer_speaking
299540,300120,pause_question
300120,305510,interviewer_speaking
305510,307640,pause_question
307640,310390,interviewer_speaking
310390,311070,pause_question
311070,311570,interviewer_speaking
311570,312147,pause_question
312147,312647,interviewer_speaking
312647,313400,pause_question
313400,319970,interviewer_speaking
319970,322420,pause_question
322420,327000,interviewer_speaking
327000,327890,pause_question
327890,333170,interviewer_speaking
333170,333780,pause_question
333780,336030,interviewer_speaking
336030,336950,pause_question
336950,338120,interviewer_speaking
338120,338910,pause_question
338910,341510,interviewee_speaking
341510,342050,pause_narrative
342050,347670,interviewee_speaking
347670,348830,pause_narrative
348830,351600,interviewee_speaking
351600,352700,pause_narrative
352700,355960,interviewee_speaking
355960,356520,pause_narrative
356520,358870,interviewee_speaking
358870,360530,pause_narrative
360530,364090,interviewee_speaking
364090,365130,pause_narrative
365130,368800,interviewee_speaking
368800,370545,pause_answered
370545,372130,interviewer_speaking
372130,372940,pause_question
372940,374320,interviewee_speaking
374320,375990,pause_narrative
375990,377540,interviewee_speaking
377540,378605,pause_answered
378605,380690,interviewer_speaking
380690,383355,pause_question
383355,386360,interviewee_speaking
386360,387060,pause_narrative
387060,388410,interviewee_speaking
388410,389120,pause_narrative
389120,390730,interviewee_speaking
390730,391600,pause_narrative
391600,392440,interviewee_speaking
392440,393390,pause_narrative
393390,398357,interviewee_speaking
398357,399080,pause_narrative
399080,404510,interviewee_speaking
404510,405190,pause_narrative
405190,413400,interviewee_speaking
413400,413930,pause_narrative
413930,422810,interviewee_speaking
422810,424890,pause_narrative
424890,432170,interviewee_speaking
432170,434210,pause_narrative
434210,436060,interviewee_speaking
436060,436860,pause_narrative
436860,438360,interviewee_speaking
438360,439330,pause_narrative
439330,440750,interviewee_speaking
440750,441640,pause_narrative
441640,445790,interviewee_speaking
445790,446670,pause_narrative
446670,452700,interviewee_speaking
452700,453350,pause_narrative
453350,454450,interviewee_speaking
454450,454960,pause_narrative
454960,456150,interviewee_speaking
456150,456670,pause_narrative
456670,458140,interviewee_speaking
458140,459270,pause_narrative
459270,462960,interviewee_speaking
462960,463950,pause_narrative
463950,465620,interviewee_speaking
465620,466195,pause_answered
466195,468350,interviewer_speaking
468350,468972,pause_question
468972,472130,interviewee_speaking
472130,472840,pause_narrative
472840,474730,interviewee_speaking
474730,475480,pause_narrative
475480,475980,interviewee_speaking
475980,477070,pause_narrative
477070,481290,interviewee_speaking
481290,481920,pause_narrative
481920,485060,interviewee_speaking
485060,488110,pause_narrative
488110,489210,interviewee_speaking
489210,489740,pause_narrative
489740,491300,interviewee_speaking
491300,493000,pause_narrative
493000,493500,interviewee_speaking
493500,496280,pause_narrative
496280,498220,interviewee_speaking
498220,499290,pause_narrative
499290,499980,interviewee_speaking
499980,500650,pause_narrative
500650,507590,interviewee_speaking
507590,508210,pause_narrative
508210,509840,interviewee_speaking
509840,510420,pause_narrative
510420,516265,interviewee_speaking
516265,516900,pause_narrative
516900,519740,interviewee_speaking
519740,520319,pause_answered
520319,521699,interviewer_speaking
521699,523630,pause_question
523630,524994,interviewer_speaking
524994,526333,pause_question
526333,532420,interviewer_speaking
532420,533828,pause_question
533828,534328,interviewer_speaking
534328,535260,pause_question
535260,537820,interviewer_speaking
537820,538320,interviewee_speaking
538320,539220,pause_narrative
539220,542930,interviewee_speaking
542930,543620,pause_narrative
543620,544375,interviewee_speaking
544375,545180,pause_narrative
545180,547170,interviewee_speaking
547170,548340,pause_narrative
548340,550100,interviewee_speaking
550100,551610,pause_narrative
551610,556360,interviewee_speaking
556360,557010,pause_answered
557010,557860,interviewer_speaking
557860,558705,pause_question
558705,559830,interviewee_speaking
559830,561658,pause_narrative
561658,562158,interviewee_speaking
562158,562720,pause_narrative
562720,563220,interviewee_speaking
563220,566510,pause_narrative
566510,571980,interviewee_speaking
571980,574640,pause_narrative
574640,579020,interviewee_speaking
579020,579780,pause_narrative
579780,582260,interviewee_speaking
582260,583360,pause_narrative
583360,585980,interviewee_speaking
585980,586490,pause_narrative
586490,590350,interviewee_speaking
590350,591680,pause_narrative
591680,592410,interviewee_speaking
592410,593390,pause_narrative
593390,598420,interviewee_speaking
598420,599190,pause_narrative
599190,600050,interviewee_speaking
600050,600670,pause_narrative
600670,609160,interviewee_speaking
609160,610760,pause_narrative
610760,627530,interviewee_speaking
627530,628880,pause_narrative
628880,629950,interviewee_speaking
629950,630490,pause_narrative
630490,634870,interviewee_speaking
634870,635550,pause_narrative
635550,637470,interviewee_speaking
637470,638900,pause_narrative
638900,639400,interviewee_speaking
639400,640130,pause_narrative
640130,652240,interviewee_speaking
652240,653440,pause_narrative
653440,666860,interviewee_speaking
666860,667420,pause_narrative
667420,669210,interviewee_speaking
669210,670920,pause_narrative
670920,672080,interviewee_speaking
672080,674120,pause_narrative
674120,686450,interviewee_speaking
686450,687250,pause_narrative
687250,688050,interviewee_speaking
688050,688720,pause_narrative
688720,692420,interviewee_speaking
692420,693720,pause_narrative
693720,705570,interviewee_speaking
705570,706416,pause_narrative
706416,706916,interviewee_speaking
706916,707620,pause_narrative
707620,716320,interviewee_speaking
716320,717190,pause_narrative
717190,718870,interviewee_speaking
718870,719670,pause_narrative
719670,723930,interviewee_speaking
723930,724500,pause_narrative
724500,728924,interviewee_speaking
728924,731180,pause_narrative
731180,732240,interviewee_speaking
732240,732820,pause_narrative
732820,733990,interviewee_speaking
733990,734590,pause_narrative
734590,735570,interviewee_speaking
735570,736740,pause_narrative
736740,737240,interviewee_speaking
