start_ms,end_ms,label
10426,10926,interviewee_speaking
10926,12070,pause_narrative
12070,12570,interviewee_speaking
12570,14218,pause_answered
14218,19340,interviewer_speaking
19340,20350,pause_question
20350,32230,interviewer_speaking
32230,33210,interviewee_speaking
33210,34150,pause_narrative
34150,34650,interviewee_speaking
34650,36160,pause_narrative
36160,37330,interviewee_speaking
37330,39170,pause_narrative
39170,40340,interviewee_speaking
40340,41680,pause_narrative
41680,42180,interviewee_speaking
42180,44330,pause_narrative
44330,46280,interviewee_speaking
46280,46840,pause_narrative
46840,47340,interviewee_speaking
47340,48440,pause_narrative
48440,49350,interviewee_speaking
49350,50040,pause_narrative
50040,51980,interviewee_speaking
51980,52670,pause_narrative
52670,54480,interviewee_speaking
54480,55400,pause_narrative
55400,57510,interviewee_speaking
57510,58500,pause_narrative
58500,59460,interviewee_speaking
59460,60390,pause_narrative
60390,63160,interviewee_speaking
63160,63720,pause_narrative
63720,65580,interviewee_speaking
65580,66900,pause_narrative
66900,68810,interviewee_speaking
68810,69390,pause_narrative
69390,70280,interviewee_speaking
70280,71660,pause_narrative
71660,73140,interviewee_speaking
73140,73970,interviewer_speaking
73970,74506,pause_question
74506,77400,interviewee_speaking
77400,79040,pause_narrative
79040,81070,interviewee_speaking
81070,81580,pause_narrative
81580,83680,interviewee_speaking
83680,84250,pause_narrative
84250,84750,interviewee_speaking
84750,85300,pause_narrative
85300,85930,interviewee_speaking
85930,86560,pause_narrative
86560,89820,interviewee_speaking
89820,90960,pause_narrative
90960,94260,interviewee_speaking
94260,94890,pause_narrative
94890,97190,interviewee_speaking
97190,97950,pause_narrative
97950,98450,interviewee_speaking
98450,99420,pause_narrative
99420,103070,interviewee_speaking
103070,103770,pause_narrative
103770,104270,interviewee_speaking
104270,105400,pause_narrative
105400,107730,interviewee_speaking
107730,108400,pause_narrative
108400,112110,interviewee_speaking
112110,112810,pause_narrative
112810,113760,interviewee_speaking
113760,114320,pause_narrative
114320,116290,interviewee_speaking
116290,117070,pause_narrative
117070,121230,interviewee_speaking
121230,121930,pause_narrative
121930,123680,interviewee_speaking
123680,124560,pause_narrative
124560,125600,interviewee_speaking
125600,126190,pause_narrative
126190,128490,interviewee_speaking
128490,129170,pause_narrative
129170,130450,interviewee_speaking
130450,132060,pause_narrative
132060,133810,interviewee_speaking
133810,134640,pause_narrative
134640,137530,interviewee_speaking
137530,138150,pause_narrative
138150,138650,interviewee_speaking
138650,139229,pause_narrative
139229,145450,interviewee_speaking
145450,146120,pause_narrative
146120,149720,interviewee_speaking
149720,150920,pause_narrative
150920,151993,interviewee_speaking
151993,152940,pause_narrative
152940,154350,interviewee_speaking
154350,156420,pause_narrative
156420,157320,interviewee_speaking
157320,159320,pause_narrative
159320,159880,interviewee_speaking
159880,161080,pause_narrative
161080,164060,interviewee_speaking
164060,164810,pause_narrative
164810,165310,interviewee_speaking
165310,166220,pause_narrative
166220,167220,interviewee_speaking
167220,168720,pause_narrative
168720,171490,interviewee_speaking
171490,172660,pause_narrative
172660,175540,interviewee_speaking
175540,176510,pause_narrative
176510,179370,interviewee_speaking
179370,180880,pause_narrative
180880,184540,interviewee_speaking
184540,185270,pause_narrative
185270,186300,interviewee_speaking
186300,187300,pause_narrative
187300,190260,interviewee_speaking
190260,191310,pause_narrative
191310,192370,interviewee_speaking
192370,192980,pause_narrative
192980,197345,interviewee_speaking
197345,198030,pause_narrative
198030,199200,interviewee_speaking
199200,199740,pause_narrative
199740,207050,interviewee_speaking
207050,207900,pause_narrative
207900,218760,interviewee_speaking
218760,219740,pause_narrative
219740,227250,interviewee_speaking
227250,228050,pause_narrative
228050,230020,interviewee_speaking
230020,230660,pause_narrative
230660,233860,interviewee_speaking
233860,234960,pause_narrative
234960,235460,interviewee_speaking
235460,236405,pause_narrative
236405,239340,interviewee_speaking
239340,240420,pause_narrative
240420,241450,interviewee_speaking
241450,242720,pause_narrative
242720,246730,interviewee_speaking
246730,247690,pause_narrative
247690,249570,interviewee_speaking
249570,250280,pause_narrative
250280,253080,interviewee_speaking
253080,254210,pause_narrative
254210,260790,interviewee_speaking
260790,261870,pause_narrative
261870,266360,interviewee_speaking
266360,266950,pause_narrative
266950,269940,interviewee_speaking
269940,270692,pause_narrative
270692,271679,interviewee_speaking
271679,272680,pause_narrative
272680,273790,interviewee_speaking
273790,274430,pause_narrative
274430,275410,interviewee_speaking
275410,276010,pause_narrative
276010,277090,interviewee_speaking
277090,277625,pause_narrative
277625,280660,interviewee_speaking
280660,281290,pause_narrative
281290,282270,interviewee_speaking
282270,283310,pause_narrative
283310,284870,interviewee_speaking
284870,286180,pause_narrative
286180,286680,interviewee_speaking
286680,287630,pause_narrative
287630,288830,interviewee_speaking
288830,290580,pause_narrative
290580,292260,interviewee_speaking
292260,292790,pause_narrative
292790,294860,interviewee_speaking
294860,296120,pause_narrative
296120,296620,interviewee_speaking
296620,297190,pause_narrative
297190,297910,interviewee_speaking
297910,299250,pause_narrative
299250,300440,interviewee_speaking
300440,301190,pause_narrative
301190,303260,interviewee_speaking
303260,304240,pause_narrative
304240,305100,interviewee_speaking
305100,305750,pause_narrative
305750,308205,interviewee_speaking
308205,308850,pause_narrative
308850,309610,interviewee_speaking
309610,310520,pause_narrative
310520,317050,interviewee_speaking
317050,318000,pause_narrative
318000,319220,interviewee_speaking
319220,320970,pause_narrative
320970,324170,interviewee_speaking
324170,324820,pause_narrative
324820,326690,interviewee_speaking
326690,327280,pause_narrative
327280,328520,interviewee_speaking
328520,329550,pause_narrative
329550,335178,interviewee_speaking
335178,336020,pause_answered
336020,336930,interviewer_speaking
336930,338470,pause_question
338470,338970,interviewer_speaking
338970,339620,pause_question
339620,345480,interviewer_speaking
345480,346390,pause_question
