start_ms,end_ms,label
747,1247,interviewer_speaking
1247,2510,pause_question
2510,3240,interviewer_speaking
3240,4590,pause_question
4590,8680,interviewer_speaking
8680,10880,pause_question
10880,14980,interviewer_speaking
14980,17375,pause_question
17375,18430,interviewee_speaking
18430,19280,pause_narrative
19280,19910,interviewee_speaking
19910,21500,pause_narrative
21500,22550,interviewee_speaking
22550,23200,pause_narrative
23200,24690,interviewee_speaking
24690,26690,pause_narrative
26690,27190,interviewee_speaking
27190,28110,pause_narrative
28110,31040,interviewee_speaking
31040,31840,pause_narrative
31840,32930,interviewee_speaking
32930,33540,pause_narrative
33540,35970,interviewee_speaking
35970,36650,pause_narrative
36650,44760,interviewee_speaking
44760,45490,pause_narrative
45490,51580,interviewee_speaking
51580,54065,pause_answered
54065,57443,interviewer_speaking
57443,59530,interviewee_speaking
59530,60170,pause_narrative
60170,61420,interviewee_speaking
61420,62090,pause_narrative
62090,64580,interviewee_speaking
64580,65850,pause_narrative
65850,68060,interviewee_speaking
68060,68760,pause_narrative
68760,70180,interviewee_speaking
70180,70870,pause_narrative
70870,71370,interviewee_speaking
71370,71970,pause_narrative
71970,73290,interviewee_speaking
73290,74070,pause_narrative
74070,76800,interviewee_speaking
76800,78670,pause_narrative
78670,81470,interviewee_speaking
81470,83180,pause_narrative
83180,90060,interviewee_speaking
90060,92267,pause_narrative
92267,99230,interviewee_speaking
99230,99810,pause_narrative
99810,117800,interviewee_speaking
117800,118360,pause_narrative
118360,125380,interviewee_speaking
125380,126540,pause_narrative
126540,127540,interviewee_speaking
127540,128249,pause_narrative
128249,133360,interviewee_speaking
133360,133950,pause_narrative
133950,134450,interviewee_speaking
134450,135280,pause_narrative
135280,136440,interviewee_speaking
136440,137360,pause_narrative
137360,146700,interviewee_speaking
146700,147450,pause_narrative
147450,147950,interviewee_speaking
147950,148820,pause_narrative
148820,153960,interviewee_speaking
153960,154770,pause_narrative
154770,155710,interviewee_speaking
155710,156230,pause_narrative
156230,157260,interviewee_speaking
157260,158430,pause_narrative
158430,160450,interviewee_speaking
160450,162440,pause_answered
162440,165705,interviewer_speaking
165705,165998,interviewee_speaking
165998,166377,interviewer_speaking
166377,172705,interviewee_speaking
172705,173950,pause_narrative
173950,174690,interviewee_speaking
174690,175400,pause_narrative
175400,176690,interviewee_speaking
176690,177500,pause_narrative
177500,178820,interviewee_speaking
178820,179740,pause_narrative
179740,180240,interviewee_speaking
180240,182330,pause_narrative
182330,185690,interviewee_speaking
185690,186310,pause_narrative
186310,188020,interviewee_speaking
188020,188860,pause_narrative
188860,189360,interviewee_speaking
189360,190470,pause_narrative
190470,191450,interviewee_speaking
191450,192080,pause_narrative
192080,195680,interviewee_speaking
195680,196210,pause_narrative
196210,201980,interviewee_speaking
201980,203200,pause_narrative
203200,205390,interviewee_speaking
205390,206870,pause_narrative
206870,209630,interviewee_speaking
209630,210420,pause_narrative
210420,213200,interviewee_speaking
213200,214870,pause_narrative
214870,218900,interviewee_speaking
218900,220060,pause_narrative
220060,221360,interviewee_speaking
221360,221940,pause_narrative
221940,229366,interviewee_speaking
229366,231780,pause_narrative
231780,234050,interviewee_speaking
234050,235606,pause_narrative
235606,236106,interviewee_speaking
236106,237360,pause_narrative
237360,243790,interviewee_speaking
243790,244970,pause_narrative
244970,249250,interviewee_speaking
249250,250590,pause_narrative
250590,257139,interviewee_speaking
257139,258439,pause_answered
258439,260379,interviewer_speaking
260379,260879,interviewee_speaking
260879,261860,pause_narrative
261860,269990,interviewee_speaking
269990,271140,pause_narrative
271140,275690,interviewee_speaking
275690,276200,pause_narrative
276200,279390,interviewee_speaking
279390,280380,pause_narrative
280380,282290,interviewee_speaking
282290,282950,pause_narrative
282950,284460,interviewee_speaking
284460,285430,pause_narrative
285430,287530,interviewee_speaking
287530,289680,pause_narrative
289680,298610,interviewee_speaking
298610,299780,pause_narrative
299780,304440,interviewee_speaking
304440,305750,pause_narrative
305750,306250,interviewee_speaking
306250,307540,pause_narrative
307540,323330,interviewee_speaking
323330,324450,pause_narrative
324450,325120,interviewee_speaking
325120,325980,pause_narrative
325980,329610,interviewee_speaking
329610,330340,pause_narrative
330340,333242,interviewee_speaking
333242,333980,pause_narrative
333980,336100,interviewee_speaking
336100,337430,pause_narrative
337430,348480,interviewee_speaking
348480,349280,pause_narrative
349280,353770,interviewee_speaking
353770,354520,pause_narrative
354520,360240,interviewee_speaking
360240,361630,pause_narrative
361630,363250,interviewee_speaking
363250,363950,pause_narrative
363950,365440,interviewee_speaking
365440,366230,pause_narrative
366230,368390,interviewee_speaking
368390,369870,pause_narrative
369870,376760,interviewee_speaking
376760,378330,pause_narrative
378330,380220,interviewee_speaking
380220,380940,pause_narrative
380940,383550,interviewee_speaking
383550,384110,pause_narrative
384110,385150,interviewee_speaking
385150,385832,pause_narrative
385832,387233,interviewee_speaking
387233,387850,pause_narrative
387850,388350,interviewee_speaking
388350,389510,pause_narrative
389510,393710,interviewee_speaking
393710,394550,pause_narrative
394550,397200,interviewee_speaking
397200,398200,pause_narrative
398200,404090,interviewee_speaking
404090,404840,pause_narrative
404840,409320,interviewee_speaking
409320,410550,pause_narrative
410550,411660,interviewee_speaking
411660,413141,pause_narrative
413141,413641,interviewee_speaking
413641,415460,pause_narrative
415460,416940,interviewee_speaking
416940,417910,pause_narrative
417910,422610,interviewee_speaking
422610,423230,pause_narrative
423230,424980,interviewee_speaking
424980,425490,pause_narrative
425490,427380,interviewee_speaking
427380,428300,pause_narrative
428300,431850,interviewee_speaking
431850,432460,pause_narrative
432460,433570,interviewee_speaking
433570,434840,pause_narrative
434840,440200,interviewee_speaking
