start_ms,end_ms,label
5072,6000,interviewer_speaking
6000,6640,pause_question
6640,9700,interviewer_speaking
9700,11330,pause_question
11330,12150,interviewer_speaking
12150,15860,pause_question
15860,16629,interviewer_speaking
16629,17355,pause_question
17355,18095,interviewee_speaking
18095,20300,interviewer_speaking
20300,20890,pause_question
20890,24150,interviewer_speaking
24150,24670,interviewee_speaking
24670,25840,interviewer_speaking
25840,26390,pause_question
26390,27070,interviewer_speaking
27070,27730,pause_question
27730,29070,interviewer_speaking
29070,31250,interviewee_speaking
31250,32360,pause_answered
32360,34086,interviewer_speaking
34086,34900,interviewee_speaking
34900,35665,pause_answered
35665,36165,interviewer_speaking
36165,36860,pause_question
36860,42350,interviewee_speaking
42350,43350,pause_narrative
43350,45430,interviewee_speaking
45430,46370,pause_narrative
46370,47260,interviewee_speaking
47260,47970,pause_narrative
47970,49680,interviewee_speaking
49680,51340,pause_narrative
51340,52950,interviewee_speaking
52950,53780,interviewer_speaking
53780,54840,interviewee_speaking
54840,55860,pause_narrative
55860,60485,interviewee_speaking
60485,61122,interviewer_speaking
61122,70010,interviewee_speaking
70010,70750,pause_narrative
70750,71420,interviewee_speaking
71420,72930,pause_narrative
72930,73910,interviewee_speaking
73910,76260,pause_narrative
76260,77890,interviewee_speaking
77890,78390,interviewer_speaking
78390,79076,pause_question
79076,79576,interviewee_speaking
79576,80590,pause_narrative
80590,81525,interviewee_speaking
81525,82820,interviewer_speaking
82820,83720,interviewee_speaking
83720,84740,pause_narrative
84740,85820,interviewee_speaking
85820,86810,pause_narrative
86810,97160,interviewee_speaking
97160,97720,pause_narrative
97720,101620,interviewee_speaking
101620,102220,pause_narrative
102220,103290,interviewee_speaking
103290,104010,pause_narrative
104010,119090,interviewee_speaking
119090,119640,pause_narrative
119640,121555,interviewee_speaking
121555,123430,interviewer_speaking
123430,124420,interviewee_speaking
124420,124955,pause_answered
124955,126650,interviewer_speaking
126650,128319,pause_question
128319,131750,interviewee_speaking
131750,132800,pause_narrative
132800,135250,interviewee_speaking
135250,136050,pause_narrative
136050,142200,interviewee_speaking
142200,143973,pause_answered
143973,144473,interviewer_speaking
144473,145140,pause_question
145140,145640,interviewee_speaking
145640,147140,pause_narrative
147140,149510,interviewee_speaking
149510,150810,pause_narrative
150810,160530,interviewee_speaking
160530,161150,pause_narrative
161150,162280,interviewee_speaking
162280,163060,pause_narrative
163060,163805,interviewee_speaking
163805,164685,interviewer_speaking
164685,165185,interviewee_speaking
165185,167460,pause_narrative
167460,170290,interviewee_speaking
170290,171720,pause_narrative
171720,173755,interviewee_speaking
173755,174823,interviewer_speaking
174823,178190,interviewee_speaking
178190,179300,pause_narrative
179300,181560,interviewee_speaking
181560,185190,pause_narrative
185190,188040,interviewee_speaking
188040,188940,pause_narrative
188940,190960,interviewee_speaking
190960,192375,pause_answered
192375,194955,interviewer_speaking
194955,195660,interviewee_speaking
195660,196610,pause_answered
196610,199340,interviewer_speaking
199340,200035,pause_question
200035,200880,interviewee_speaking
200880,201700,pause_narrative
201700,202600,interviewee_speaking
202600,203120,pause_narrative
203120,204150,interviewee_speaking
204150,204870,pause_narrative
204870,206790,interviewee_speaking
206790,207370,pause_narrative
207370,208550,interviewee_speaking
208550,209100,pause_narrative
209100,212490,interviewee_speaking
212490,214555,interviewer_speaking
214555,220670,interviewee_speaking
220670,221250,pause_narrative
221250,222170,interviewee_speaking
222170,222870,pause_narrative
222870,226350,interviewee_speaking
226350,226970,pause_narrative
226970,229800,interviewee_speaking
229800,232370,pause_narrative
232370,232870,interviewee_speaking
232870,234125,pause_answered
234125,235573,interviewer_speaking
235573,236630,interviewee_speaking
236630,238943,interviewer_speaking
238943,239505,pause_question
239505,241950,interviewee_speaking
241950,242570,pause_narrative
242570,243070,interviewee_speaking
243070,244830,pause_narrative
244830,245330,interviewee_speaking
245330,247030,pause_narrative
247030,248390,interviewee_speaking
248390,249800,pause_narrative
249800,250550,interviewee_speaking
250550,251615,interviewer_speaking
251615,252590,interviewee_speaking
252590,254560,pause_narrative
254560,264830,interviewee_speaking
264830,272980,pause_answered
272980,273805,interviewer_speaking
273805,274305,interviewee_speaking
274305,275005,pause_answered
275005,279490,interviewer_speaking
279490,281007,pause_question
281007,281747,interviewee_speaking
281747,282035,interviewer_speaking
282035,287770,interviewee_speaking
287770,288895,interviewer_speaking
288895,291670,interviewee_speaking
291670,292705,pause_answered
292705,293255,interviewer_speaking
293255,295645,interviewee_speaking
295645,296360,interviewer_speaking
296360,296970,interviewee_speaking
296970,298740,interviewer_speaking
298740,299240,interviewee_speaking
299240,300140,pause_narrative
300140,302515,interviewee_speaking
302515,303200,pause_narrative
303200,306200,interviewee_speaking
306200,306970,pause_narrative
306970,310155,interviewee_speaking
310155,312540,interviewer_speaking
312540,316990,interviewee_speaking
316990,317720,pause_narrative
317720,319470,interviewee_speaking
319470,320250,pause_narrative
320250,321300,interviewee_speaking
321300,321890,pause_narrative
321890,329070,interviewee_speaking
329070,329665,pause_answered
329665,330895,interviewer_speaking
330895,331810,interviewee_speaking
331810,332985,interviewer_speaking
332985,333485,interviewee_speaking
333485,334915,pause_answered
334915,335495,interviewer_speaking
335495,339380,interviewee_speaking
339380,340650,pause_narrative
340650,343570,interviewee_speaking
343570,344290,pause_narrative
344290,347040,interviewee_speaking
347040,348140,pause_narrative
348140,348682,interviewee_speaking
348682,350947,interviewer_speaking
350947,352230,interviewee_speaking
352230,354265,pause_answered
354265,355840,interviewer_speaking
355840,356362,pause_question
356362,356862,interviewee_speaking
356862,357460,pause_answered
357460,358881,interviewer_speaking
358881,362720,interviewee_speaking
362720,363590,pause_narrative
363590,364970,interviewee_speaking
364970,365820,pause_narrative
365820,377500,interviewee_speaking
377500,378100,pause_narrative
378100,381550,interviewee_speaking
381550,382190,pause_narrative
382190,384365,interviewee_speaking
384365,385230,pause_narrative
385230,388960,interviewee_speaking
388960,391986,interviewer_speaking
391986,395150,interviewee_speaking
395150,395690,pause_narrative
395690,397760,interviewee_speaking
397760,398475,pause_answered
398475,400295,interviewer_speaking
400295,400980,interviewee_speaking
400980,402105,pause_answered
402105,403235,interviewer_speaking
403235,404830,interviewee_speaking
404830,405660,pause_narrative
405660,408025,interviewee_speaking
408025,409970,interviewer_speaking
409970,410565,pause_question
410565,410870,interviewee_speaking
410870,413065,interviewer_speaking
413065,419560,interviewee_speaking
419560,420865,interviewer_speaking
420865,422040,interviewee_speaking
422040,422790,pause_narrative
422790,436685,interviewee_speaking
436685,437746,pause_answered
437746,440712,interviewer_speaking
440712,450650,interviewee_speaking
450650,451670,pause_narrative
451670,455110,interviewee_speaking
455110,456000,pause_answered
456000,459338,interviewer_speaking
459338,460270,interviewee_speaking
460270,461422,interviewer_speaking
461422,462990,interviewee_speaking
462990,463760,pause_narrative
463760,468570,interviewee_speaking
468570,469180,pause_narrative
469180,480410,interviewee_speaking
480410,482120,interviewer_speaking
482120,482657,pause_question
482657,483365,interviewee_speaking
483365,490695,pause_answered
490695,497220,interviewer_speaking
497220,497950,pause_question
497950,499730,interviewer_speaking
499730,500460,pause_question
500460,508290,interviewee_speaking
508290,509550,pause_narrative
509550,511680,interviewee_speaking
511680,512309,pause_narrative
512309,515059,interviewee_speaking
515059,515630,pause_narrative
515630,517579,interviewee_speaking
517579,519325,interviewer_speaking
