start_ms,end_ms,label
9360,10530,interviewer_speaking
10530,11340,pause_question
11340,11840,interviewer_speaking
11840,12690,pause_question
12690,14870,interviewer_speaking
14870,15970,pause_question
15970,18020,interviewer_speaking
18020,22220,pause_question
22220,24130,interviewer_speaking
24130,24660,pause_question
24660,26980,interviewer_speaking
26980,30168,pause_question
30168,33565,interviewer_speaking
33565,35310,interviewee_speaking
35310,36540,pause_narrative
36540,38780,interviewee_speaking
38780,39320,pause_narrative
39320,41430,interviewee_speaking
41430,43630,pause_narrative
43630,45210,interviewee_speaking
45210,46240,pause_narrative
46240,46740,interviewee_speaking
46740,47250,pause_narrative
47250,48650,interviewee_speaking
48650,49940,pause_narrative
49940,53440,interviewee_speaking
53440,54500,pause_narrative
54500,55430,interviewee_speaking
55430,56280,pause_narrative
56280,56780,interviewee_speaking
56780,60275,pause_narrative
60275,60775,interviewee_speaking
60775,62310,pause_narrative
62310,63740,interviewee_speaking
63740,66740,pause_narrative
66740,70890,interviewee_speaking
70890,72750,pause_narrative
72750,74060,interviewee_speaking
74060,74600,pause_narrative
74600,75470,interviewee_speaking
75470,76330,pause_narrative
76330,78426,interviewee_speaking
78426,79616,interviewer_speaking
79616,80750,pause_question
80750,82130,interviewee_speaking
82130,84270,pause_narrative
84270,86930,interviewee_speaking
86930,87540,pause_narrative
87540,90478,interviewee_speaking
90478,93270,pause_narrative
93270,94610,interviewee_speaking
94610,95470,pause_narrative
95470,96160,interviewee_speaking
96160,97290,pause_narrative
97290,100460,interviewee_speaking
100460,100990,pause_narrative
100990,103560,interviewee_speaking
103560,104970,pause_narrative
104970,105470,interviewee_speaking
105470,106920,pause_narrative
106920,109090,interviewee_speaking
109090,111250,pause_narrative
111250,112210,interviewee_speaking
112210,112820,pause_narrative
112820,113490,interviewee_speaking
113490,114390,pause_narrative
114390,117617,interviewee_speaking
117617,118300,pause_narrative
118300,120470,interviewee_speaking
120470,121100,pause_narrative
121100,126360,interviewee_speaking
126360,127270,pause_narrative
127270,130700,interviewee_speaking
130700,132330,pause_narrative
132330,137900,interviewee_speaking
137900,138890,pause_narrative
138890,141820,interviewee_speaking
141820,142640,pause_narrative
142640,144130,interviewee_speaking
144130,145020,pause_narrative
145020,149500,interviewee_speaking
149500,151910,pause_narrative
151910,153170,interviewee_speaking
153170,153710,pause_narrative
153710,154210,interviewee_speaking
154210,155490,pause_narrative
155490,159700,interviewee_speaking
159700,160300,pause_narrative
160300,161110,interviewee_speaking
161110,161640,pause_narrative
161640,162140,interviewee_speaking
162140,163910,pause_narrative
163910,164810,interviewee_speaking
164810,167900,pause_narrative
167900,169270,interviewee_speaking
169270,170360,pause_narrative
170360,171530,interviewee_speaking
171530,172640,pause_narrative
172640,173440,interviewee_speaking
173440,174090,pause_narrative
174090,176570,interviewee_speaking
176570,177670,pause_narrative
177670,180125,interviewee_speaking
180125,180870,pause_narrative
180870,183390,interviewee_speaking
183390,184200,pause_narrative
184200,185170,interviewee_speaking
185170,185760,pause_narrative
185760,186260,interviewee_speaking
186260,188510,pause_narrative
188510,189010,interviewee_speaking
189010,190351,pause_narrative
190351,193420,interviewee_speaking
193420,194120,pause_narrative
194120,195300,interviewee_speaking
195300,196680,pause_narrative
196680,199130,interviewee_speaking
199130,200830,pause_narrative
200830,208120,interviewee_speaking
208120,208670,pause_narrative
