start_ms,end_ms,label
9012,9512,interviewee_speaking
9512,40025,pause_filler
40025,42425,interviewer_speaking
42425,43805,pause_question
43805,45905,interviewer_speaking
45905,46595,pause_question
46595,48585,interviewer_speaking
48585,49545,pause_question
49545,51225,interviewer_speaking
51225,52805,pause_question
52805,56195,interviewer_speaking
56195,58030,pause_question
58030,61665,interviewer_speaking
61665,62365,pause_question
62365,66515,interviewer_speaking
66515,69215,pause_question
69215,69805,interviewer_speaking
69805,70375,pause_question
70375,72365,interviewer_speaking
72365,72979,pause_question
72979,74575,interviewee_speaking
74575,76680,pause_answered
76680,79190,interviewer_speaking
79190,82805,interviewee_speaking
82805,83390,pause_answered
83390,84925,interviewer_speaking
84925,85425,interviewee_speaking
85425,86965,pause_answered
86965,87565,interviewer_speaking
87565,88205,pause_question
88205,91250,interviewer_speaking
91250,92715,interviewee_speaking
92715,94400,pause_answered
94400,98065,interviewer_speaking
98065,98985,pause_question
98985,100265,interviewer_speaking
100265,101645,pause_question
101645,109817,interviewer_speaking
109817,120705,interviewee_speaking
120705,121635,pause_narrative
121635,129135,interviewee_speaking
129135,129885,pause_narrative
129885,139855,interviewee_speaking
139855,141965,pause_narrative
141965,145635,interviewee_speaking
145635,146535,pause_narrative
146535,153305,interviewee_speaking
153305,154555,pause_narrative
154555,162935,interviewee_speaking
162935,163675,pause_narrative
163675,168885,interviewee_speaking
168885,169655,pause_narrative
169655,178285,interviewee_speaking
178285,180215,pause_narrative
180215,182595,interviewee_speaking
182595,183705,pause_narrative
183705,185975,interviewee_speaking
185975,187355,pause_narrative
187355,189875,interviewee_speaking
189875,190465,pause_narrative
190465,200765,interviewee_speaking
200765,202745,pause_narrative
202745,208005,interviewee_speaking
208005,208575,pause_narrative
208575,209075,interviewee_speaking
209075,209735,pause_narrative
209735,219125,interviewee_speaking
219125,219665,pause_narrative
219665,227915,interviewee_speaking
227915,228705,pause_narrative
228705,241745,interviewee_speaking
241745,242432,interviewer_speaking
242432,242677,interviewee_speaking
242677,243000,interviewer_speaking
243000,244115,interviewee_speaking
244115,245157,pause_answered
245157,245450,interviewer_speaking
245450,249725,interviewee_speaking
249725,251005,pause_narrative
251005,255301,interviewee_speaking
255301,256295,pause_narrative
256295,258435,interviewee_speaking
258435,258985,pause_narrative
258985,260875,interviewee_speaking
260875,261705,pause_narrative
261705,263685,interviewee_speaking
263685,264685,pause_narrative
264685,268025,interviewee_speaking
268025,268974,pause_narrative
268974,270405,interviewee_speaking
270405,272015,pause_narrative
272015,288985,interviewee_speaking
288985,289555,pause_narrative
289555,292105,interviewee_speaking
292105,293385,pause_narrative
293385,304525,interviewee_speaking
304525,305457,pause_narrative
305457,306945,interviewee_speaking
306945,309595,interviewer_speaking
309595,317135,interviewee_speaking
317135,318395,pause_narrative
318395,319485,interviewee_speaking
319485,320640,interviewer_speaking
320640,324345,interviewee_speaking
324345,326545,pause_narrative
326545,327368,interviewee_speaking
327368,330132,interviewer_speaking
330132,330408,interviewee_speaking
330408,331387,interviewer_speaking
331387,332530,interviewee_speaking
332530,334710,interviewer_speaking
334710,339685,interviewee_speaking
339685,340315,pause_narrative
340315,350705,interviewee_speaking
350705,351525,pause_narrative
351525,359571,interviewee_speaking
359571,359980,interviewer_speaking
359980,364325,interviewee_speaking
364325,364968,pause_answered
364968,368018,interviewer_speaking
368018,368315,interviewee_speaking
368315,369550,interviewer_speaking
369550,376775,interviewee_speaking
376775,377455,pause_narrative
377455,380825,interviewee_speaking
380825,381335,pause_narrative
381335,381835,interviewee_speaking
381835,382805,pause_narrative
382805,383545,interviewee_speaking
383545,384655,pause_narrative
384655,385925,interviewee_speaking
385925,386595,pause_narrative
386595,392415,interviewee_speaking
392415,393605,pause_narrative
393605,398905,interviewee_speaking
398905,399985,pause_narrative
399985,410945,interviewee_speaking
410945,411825,pause_narrative
411825,416325,interviewee_speaking
416325,416920,pause_narrative
416920,421815,interviewee_speaking
421815,422415,pause_narrative
422415,423285,interviewee_speaking
423285,425335,pause_narrative
425335,425835,interviewee_speaking
425835,426395,pause_narrative
426395,431585,interviewee_speaking
431585,432385,pause_narrative
432385,437265,interviewee_speaking
437265,439725,interviewer_speaking
439725,441060,pause_question
441060,442255,interviewee_speaking
442255,443200,interviewer_speaking
443200,445375,interviewee_speaking
445375,446000,pause_answered
446000,446500,interviewer_speaking
446500,447125,pause_question
447125,451525,interviewer_speaking
451525,452220,pause_question
452220,469920,interviewee_speaking
469920,473115,interviewer_speaking
473115,488210,interviewee_speaking
488210,490475,interviewer_speaking
490475,490985,pause_question
490985,493768,interviewer_speaking
493768,500372,interviewee_speaking
500372,501000,interviewer_speaking
501000,502240,interviewee_speaking
502240,503120,interviewer_speaking
503120,504327,interviewee_speaking
504327,505585,interviewer_speaking
505585,506231,pause_question
506231,506780,interviewee_speaking
506780,508910,interviewer_speaking
508910,509640,interviewee_speaking
509640,510230,pause_answered
510230,513425,interviewer_speaking
513425,514110,pause_question
514110,514771,interviewee_speaking
514771,515970,interviewer_speaking
515970,520715,interviewee_speaking
520715,521335,pause_narrative
521335,527255,interviewee_speaking
527255,528375,pause_narrative
528375,537155,interviewee_speaking
537155,538585,pause_narrative
538585,547175,interviewee_speaking
547175,547895,pause_answered
547895,550585,interviewer_speaking
550585,552035,interviewee_speaking
552035,552545,pause_narrative
552545,554375,interviewee_speaking
554375,555345,pause_narrative
555345,558435,interviewee_speaking
558435,559445,pause_narrative
559445,563045,interviewee_speaking
563045,563945,pause_narrative
563945,570185,interviewee_speaking
570185,571605,pause_narrative
571605,573795,interviewee_speaking
573795,574825,pause_narrative
574825,577590,interviewee_speaking
577590,579440,interviewer_speaking
579440,580485,interviewee_speaking
580485,582605,interviewer_speaking
582605,584015,interviewee_speaking
584015,584855,pause_narrative
584855,589645,interviewee_speaking
589645,590405,pause_narrative
590405,607835,interviewee_speaking
607835,608435,pause_narrative
608435,610525,interviewee_speaking
610525,611265,pause_narrative
611265,613255,interviewee_speaking
613255,614102,pause_answered
614102,616230,interviewer_speaking
616230,617885,interviewee_speaking
617885,618525,pause_narrative
618525,620615,interviewee_speaking
620615,621245,interviewer_speaking
621245,622149,pause_question
622149,626345,interviewer_speaking
626345,628065,interviewee_speaking
628065,628785,pause_answered
628785,631075,interviewer_speaking
631075,636935,interviewee_speaking
636935,639378,interviewer_speaking
639378,640575,interviewee_speaking
640575,642510,interviewer_speaking
642510,646695,interviewee_speaking
646695,647375,pause_narrative
647375,652965,interviewee_speaking
652965,653875,pause_narrative
653875,658060,interviewee_speaking
658060,659520,interviewer_speaking
659520,660235,pause_question
660235,663325,interviewee_speaking
663325,664265,interviewer_speaking
664265,673585,interviewee_speaking
673585,674445,pause_narrative
674445,681525,interviewee_speaking
681525,681825,interviewer_speaking
681825,684175,interviewee_speaking
684175,684985,pause_narrative
684985,695445,interviewee_speaking
695445,696845,pause_narrative
696845,701395,interviewee_speaking
701395,702555,pause_narrative
702555,704545,interviewee_speaking
704545,705055,pause_narrative
705055,710855,interviewee_speaking
710855,711735,pause_narrative
711735,721905,interviewee_speaking
721905,722589,pause_narrative
722589,725405,interviewee_speaking
725405,727215,pause_narrative
727215,729393,interviewee_speaking
729393,732099,pause_narrative
732099,732599,interviewee_speaking
732599,733865,pause_narrative
733865,736495,interviewee_speaking
736495,737095,pause_narrative
737095,739795,interviewee_speaking
739795,740865,pause_narrative
740865,743917,interviewee_speaking
743917,747330,interviewer_speaking
747330,750085,interviewee_speaking
750085,751375,pause_narrative
751375,754410,interviewee_speaking
754410,756520,interviewer_speaking
756520,758425,interviewee_speaking
758425,759135,pause_answered
759135,760555,interviewer_speaking
760555,762905,interviewee_speaking
762905,763795,pause_narrative
763795,764865,interviewee_speaking
764865,765412,pause_answered
765412,767645,interviewer_speaking
767645,768230,pause_question
768230,791335,interviewee_speaking
791335,791925,pause_narrative
791925,802255,interviewee_speaking
802255,802855,pause_narrative
802855,810645,interviewee_speaking
810645,813525,interviewer_speaking
813525,821755,interviewee_speaking
821755,823155,pause_narrative
823155,825975,interviewee_speaking
825975,826635,pause_narrative
826635,827885,interviewee_speaking
827885,828525,pause_narrative
828525,830775,interviewee_speaking
830775,831345,pause_answered
831345,832595,interviewer_speaking
832595,833212,pause_question
833212,835465,interviewer_speaking
835465,836160,pause_question
836160,836660,interviewer_speaking
836660,837835,pause_question
837835,844078,interviewer_speaking
844078,844990,interviewee_speaking
844990,852820,interviewer_speaking
852820,859195,interviewee_speaking
859195,859825,pause_narrative
859825,864455,interviewee_speaking
864455,865295,pause_narrative
865295,871795,interviewee_speaking
871795,872675,pause_narrative
872675,877765,interviewee_speaking
877765,878305,pause_narrative
878305,884576,interviewee_speaking
884576,885370,interviewer_speaking
885370,889310,interviewee_speaking
889310,889897,interviewer_speaking
889897,891805,interviewee_speaking
891805,892345,pause_narrative
892345,908545,interviewee_speaking
908545,909165,pause_narrative
909165,913915,interviewee_speaking
913915,914681,pause_narrative
914681,917715,interviewee_speaking
917715,918545,interviewer_speaking
918545,919985,interviewee_speaking
919985,920455,interviewer_speaking
920455,923085,interviewee_speaking
923085,923595,pause_narrative
923595,929055,interviewee_speaking
929055,929605,pause_narrative
929605,938632,interviewee_speaking
938632,939245,interviewer_speaking
939245,940625,interviewee_speaking
940625,943495,interviewer_speaking
943495,944415,pause_question
944415,949435,interviewee_speaking
949435,950455,pause_narrative
950455,954425,interviewee_speaking
954425,955785,pause_narrative
955785,963115,interviewee_speaking
963115,963625,pause_narrative
963625,970955,interviewee_speaking
970955,972235,pause_narrative
972235,981445,interviewee_speaking
981445,982325,pause_narrative
982325,985515,interviewee_speaking
985515,986075,pause_narrative
986075,991375,interviewee_speaking
991375,992335,pause_narrative
992335,997435,interviewee_speaking
997435,999855,pause_narrative
999855,1007885,interviewee_speaking
1007885,1008505,pause_narrative
1008505,1019835,interviewee_speaking
1019835,1021220,interviewer_speaking
1021220,1025005,interviewee_speaking
1025005,1025665,pause_narrative
1025665,1040965,interviewee_speaking
1040965,1041594,pause_narrative
1041594,1043285,interviewee_speaking
1043285,1044104,interviewer_speaking
1044104,1051705,interviewee_speaking
1051705,1052555,pause_narrative
1052555,1073645,interviewee_speaking
1073645,1074445,pause_answered
1074445,1077025,interviewer_speaking
1077025,1080655,interviewee_speaking
1080655,1081235,pause_narrative
