start_ms,end_ms,label
10150,14159,interviewer_speaking
14159,17880,pause_question
17880,19430,interviewer_speaking
19430,20493,pause_question
20493,31400,interviewee_speaking
31400,32212,pause_narrative
32212,34850,interviewee_speaking
34850,35710,pause_narrative
35710,37730,interviewee_speaking
37730,38930,pause_narrative
38930,40290,interviewee_speaking
40290,41599,pause_narrative
41599,44100,interviewee_speaking
44100,44690,pause_narrative
44690,46830,interviewee_speaking
46830,47970,pause_narrative
47970,48470,interviewee_speaking
48470,49390,pause_narrative
49390,53570,interviewee_speaking
53570,54270,pause_narrative
54270,57530,interviewee_speaking
57530,58180,pause_narrative
58180,59570,interviewee_speaking
59570,60870,pause_narrative
60870,62500,interviewee_speaking
62500,63510,pause_narrative
63510,68230,interviewee_speaking
68230,69850,pause_narrative
69850,70790,interviewee_speaking
70790,71630,pause_narrative
71630,78705,interviewee_speaking
78705,81080,pause_narrative
81080,93110,interviewee_speaking
93110,94310,pause_narrative
94310,98590,interviewee_speaking
98590,99840,pause_narrative
99840,104460,interviewee_speaking
104460,105900,pause_narrative
105900,108130,interviewee_speaking
108130,108950,pause_narrative
108950,110690,interviewee_speaking
110690,112080,pause_narrative
112080,113470,interviewee_speaking
113470,114750,pause_narrative
114750,115520,interviewee_speaking
115520,116260,pause_narrative
116260,122710,interviewee_speaking
122710,124170,pause_narrative
124170,127630,interviewee_speaking
127630,128270,pause_narrative
128270,129660,interviewee_speaking
129660,131820,pause_narrative
131820,133400,interviewee_speaking
133400,134040,pause_narrative
134040,134540,interviewee_speaking
134540,135730,pause_narrative
135730,140020,interviewee_speaking
140020,141900,pause_narrative
141900,151660,interviewee_speaking
151660,152380,pause_narrative
152380,154990,interviewee_speaking
154990,156750,pause_narrative
156750,158590,interviewee_speaking
158590,160310,pause_narrative
160310,164480,interviewee_speaking
164480,165090,pause_narrative
165090,165740,interviewee_speaking
165740,166530,pause_narrative
166530,168810,interviewee_speaking
168810,169510,pause_narrative
169510,177230,interviewee_speaking
177230,178620,pause_narrative
178620,183210,interviewee_speaking
183210,183940,pause_narrative
183940,184440,interviewee_speaking
184440,185160,pause_narrative
185160,185770,interviewee_speaking
185770,186800,pause_narrative
186800,194420,interviewee_speaking
194420,195086,pause_narrative
195086,197730,interviewee_speaking
197730,199600,pause_narrative
199600,200100,interviewee_speaking
200100,202140,pause_narrative
202140,206960,interviewee_speaking
206960,207820,pause_narrative
207820,209160,interviewee_speaking
209160,209760,pause_narrative
209760,216070,interviewee_speaking
216070,216910,pause_narrative
216910,218500,interviewee_speaking
218500,219020,pause_narrative
219020,221560,interviewee_speaking
221560,222090,pause_narrative
222090,228190,interviewee_speaking
228190,230310,pause_narrative
230310,234830,interviewee_speaking
234830,235610,pause_narrative
235610,243780,interviewee_speaking
243780,244870,pause_narrative
244870,245870,interviewee_speaking
245870,247220,pause_narrative
247220,249360,interviewee_speaking
249360,249900,pause_narrative
249900,251330,interviewee_speaking
251330,253140,pause_narrative
253140,254700,interviewee_speaking
254700,255300,pause_narrative
255300,258110,interviewee_speaking
258110,258860,pause_narrative
258860,264090,interviewee_speaking
264090,265179,pause_narrative
265179,266739,interviewee_speaking
266739,267750,pause_narrative
267750,271960,interviewee_speaking
271960,272800,pause_narrative
272800,278380,interviewee_speaking
278380,280490,pause_narrative
280490,287510,interviewee_speaking
287510,288910,pause_narrative
288910,289410,interviewee_speaking
289410,290666,pause_narrative
290666,293350,interviewee_speaking
293350,295450,pause_narrative
295450,298350,interviewee_speaking
298350,299110,pause_narrative
299110,300250,interviewee_speaking
300250,301860,pause_narrative
301860,305630,interviewee_speaking
305630,306520,pause_narrative
306520,314540,interviewee_speaking
314540,315380,pause_narrative
315380,317110,interviewee_speaking
317110,317930,pause_narrative
317930,320110,interviewee_speaking
320110,321320,pause_narrative
321320,322090,interviewee_speaking
322090,323510,pause_narrative
323510,328280,interviewee_speaking
328280,328810,pause_narrative
328810,338050,interviewee_speaking
338050,338940,pause_narrative
338940,339440,interviewee_speaking
339440,340260,pause_narrative
340260,343070,interviewee_speaking
343070,343740,pause_narrative
343740,344820,interviewee_speaking
344820,345660,pause_narrative
345660,346970,interviewee_speaking
346970,347480,pause_narrative
347480,353570,interviewee_speaking
353570,354326,pause_narrative
354326,361060,interviewee_speaking
361060,361620,pause_narrative
361620,364840,interviewee_speaking
