start_ms,end_ms,label
29355,33830,interviewer_speaking
33830,36070,pause_question
36070,36830,interviewee_speaking
36830,37380,pause_narrative
37380,37880,interviewee_speaking
37880,38540,pause_narrative
38540,41710,interviewee_speaking
41710,42230,pause_narrative
42230,46560,interviewee_speaking
46560,47380,pause_narrative
47380,49150,interviewee_speaking
49150,50010,pause_narrative
50010,51150,interviewee_speaking
51150,52200,pause_narrative
52200,56760,interviewee_speaking
56760,57410,pause_narrative
57410,59070,interviewee_speaking
59070,60040,pause_narrative
60040,62590,interviewee_speaking
62590,63480,pause_narrative
63480,64980,interviewee_speaking
64980,67930,pause_narrative
67930,72510,interviewee_speaking
72510,74620,pause_narrative
74620,75800,interviewee_speaking
75800,78010,pause_narrative
78010,81820,interviewee_speaking
81820,82640,pause_narrative
82640,83140,interviewee_speaking
83140,84010,pause_narrative
84010,87060,interviewee_speaking
87060,87570,pause_narrative
87570,88830,interviewee_speaking
88830,89960,pause_narrative
89960,92500,interviewee_speaking
92500,94540,pause_narrative
94540,96060,interviewee_speaking
96060,96570,pause_narrative
96570,98890,interviewee_speaking
98890,99836,pause_narrative
99836,101810,interviewee_speaking
101810,103630,pause_narrative
103630,104980,interviewee_speaking
104980,105540,pause_narrative
105540,106040,interviewee_speaking
106040,107930,pause_narrative
107930,109400,interviewee_speaking
109400,110340,pause_narrative
110340,110840,interviewee_speaking
110840,113850,pause_narrative
113850,116330,interviewee_speaking
116330,117470,pause_narrative
117470,119930,interviewee_speaking
119930,120840,pause_narrative
120840,123120,interviewee_speaking
123120,124470,pause_narrative
124470,125730,interviewee_speaking
125730,126484,pause_narrative
126484,128180,interviewee_speaking
128180,129420,pause_narrative
129420,133820,interviewee_speaking
133820,135410,pause_narrative
135410,139440,interviewee_speaking
139440,141580,pause_narrative
141580,156810,interviewee_speaking
156810,157860,pause_narrative
157860,161728,interviewee_speaking
161728,163400,pause_narrative
163400,165220,interviewee_speaking
165220,166240,pause_narrative
166240,167700,interviewee_speaking
167700,168750,pause_narrative
168750,171210,interviewee_speaking
171210,171950,pause_narrative
171950,172840,interviewee_speaking
172840,174150,pause_narrative
174150,175670,interviewee_speaking
175670,176410,pause_narrative
176410,182197,interviewee_speaking
182197,183100,pause_narrative
183100,185000,interviewee_speaking
185000,185620,pause_narrative
185620,186120,interviewee_speaking
186120,186790,pause_narrative
186790,189580,interviewee_speaking
189580,190180,pause_narrative
190180,191800,interviewee_speaking
191800,193400,pause_narrative
193400,195200,interviewee_speaking
195200,195780,pause_narrative
195780,197170,interviewee_speaking
197170,197730,pause_narrative
197730,198530,interviewee_speaking
198530,200470,pause_narrative
200470,202280,interviewee_speaking
202280,204500,pause_narrative
204500,205530,interviewee_speaking
205530,207360,pause_narrative
207360,209260,interviewee_speaking
209260,210010,pause_narrative
210010,210510,interviewee_speaking
210510,211310,pause_narrative
211310,212550,interviewee_speaking
212550,213940,pause_narrative
213940,215170,interviewee_speaking
215170,216720,pause_narrative
216720,217220,interviewee_speaking
217220,219990,pause_narrative
219990,221390,interviewee_speaking
221390,222010,pause_narrative
222010,222760,interviewee_speaking
222760,223340,pause_narrative
223340,225010,interviewee_speaking
225010,229620,pause_narrative
229620,230120,interviewee_speaking
230120,232740,pause_narrative
232740,233240,interviewee_speaking
233240,240790,pause_narrative
240790,241290,interviewee_speaking
241290,242230,pause_narrative
242230,243180,interviewee_speaking
243180,243760,pause_narrative
243760,244940,interviewee_speaking
244940,246693,pause_narrative
246693,249360,interviewee_speaking
249360,250200,pause_narrative
250200,250700,interviewee_speaking
250700,254136,pause_narrative
254136,254636,interviewee_speaking
254636,256170,pause_narrative
256170,258190,interviewee_speaking
258190,258910,pause_narrative
258910,259410,interviewee_speaking
259410,260180,pause_narrative
260180,261030,interviewee_speaking
261030,262430,pause_narrative
262430,267889,interviewee_speaking
267889,271420,pause_narrative
271420,273310,interviewee_speaking
273310,274740,pause_narrative
274740,275240,interviewee_speaking
275240,276250,pause_narrative
276250,281630,interviewee_speaking
281630,282960,pause_narrative
282960,285010,interviewee_speaking
285010,286990,pause_narrative
286990,288670,interviewee_speaking
288670,292200,pause_narrative
292200,294210,interviewee_speaking
294210,294890,pause_narrative
294890,295920,interviewee_speaking
295920,296730,pause_narrative
296730,298870,interviewee_speaking
298870,299750,pause_narrative
299750,304680,interviewee_speaking
304680,308960,pause_narrative
308960,312340,interviewee_speaking
312340,314920,pause_narrative
314920,317020,interviewee_speaking
317020,318100,pause_narrative
318100,322510,interviewee_speaking
322510,325160,pause_narrative
325160,325660,interviewee_speaking
325660,326730,pause_narrative
326730,328520,interviewee_speaking
328520,329640,pause_narrative
329640,331920,interviewee_speaking
331920,334530,pause_narrative
334530,335030,interviewee_speaking
335030,336000,pause_narrative
336000,336500,interviewee_speaking
336500,337880,pause_narrative
337880,339342,interviewee_speaking
339342,340770,pause_narrative
340770,341870,interviewee_speaking
341870,343090,pause_narrative
343090,344880,interviewee_speaking
344880,345640,pause_narrative
345640,347050,interviewee_speaking
347050,348010,pause_narrative
348010,350690,interviewee_speaking
350690,351740,pause_narrative
351740,354910,interviewee_speaking
354910,356890,pause_narrative
356890,357740,interviewee_speaking
357740,358250,pause_narrative
358250,360240,interviewee_speaking
360240,363850,pause_narrative
363850,365950,interviewee_speaking
