start_ms,end_ms,label
9165,12200,interviewer_speaking
12200,14200,pause_question
14200,15740,interviewer_speaking
15740,17030,pause_question
17030,17920,interviewer_speaking
17920,18520,pause_question
18520,21360,interviewee_speaking
21360,22445,pause_answered
22445,22945,interviewer_speaking
22945,24380,pause_question
24380,26860,interviewer_speaking
26860,27820,pause_question
27820,28910,interviewer_speaking
28910,30296,pause_question
30296,32470,interviewee_speaking
32470,33570,pause_narrative
33570,37320,interviewee_speaking
37320,38010,pause_narrative
38010,40160,interviewee_speaking
40160,40779,pause_narrative
40779,42810,interviewee_speaking
42810,44215,pause_narrative
44215,47560,interviewee_speaking
47560,48380,pause_narrative
48380,48980,interviewee_speaking
48980,50445,pause_answered
50445,52625,interviewer_speaking
52625,55570,interviewee_speaking
55570,57970,pause_answered
57970,60260,interviewer_speaking
60260,61040,pause_question
61040,61890,interviewer_speaking
61890,62680,pause_question
62680,65300,interviewer_speaking
65300,67385,pause_question
67385,71350,interviewee_speaking
71350,72630,pause_narrative
72630,84790,interviewee_speaking
84790,85520,pause_narrative
85520,88430,interviewee_speaking
88430,89820,pause_narrative
89820,90320,interviewee_speaking
90320,90890,pause_narrative
90890,91390,interviewee_speaking
91390,92170,pause_narrative
92170,93840,interviewee_speaking
93840,95660,pause_narrative
95660,102760,interviewee_speaking
102760,103280,pause_narrative
103280,109450,interviewee_speaking
109450,111310,pause_narrative
111310,112760,interviewee_speaking
112760,113350,pause_narrative
113350,116220,interviewee_speaking
116220,117130,pause_narrative
117130,117750,interviewee_speaking
117750,118340,pause_narrative
118340,120060,interviewee_speaking
120060,120620,pause_narrative
120620,122630,interviewee_speaking
122630,123950,pause_narrative
123950,127290,interviewee_speaking
127290,130687,pause_answered
130687,132290,interviewer_speaking
132290,132795,pause_question
132795,135060,interviewee_speaking
135060,136330,pause_narrative
136330,139659,interviewee_speaking
139659,140340,pause_narrative
140340,143380,interviewee_speaking
143380,143890,pause_narrative
143890,146400,interviewee_speaking
146400,147710,pause_narrative
147710,148860,interviewee_speaking
148860,149420,pause_narrative
149420,157780,interviewee_speaking
157780,162330,pause_narrative
162330,163540,interviewee_speaking
163540,164426,pause_narrative
164426,167710,interviewee_speaking
167710,169360,pause_narrative
169360,171610,interviewee_speaking
171610,172360,pause_narrative
172360,175420,interviewee_speaking
175420,176500,pause_narrative
176500,186300,interviewee_speaking
186300,187000,pause_narrative
187000,188420,interviewee_speaking
188420,189450,pause_narrative
189450,196460,interviewee_speaking
196460,197000,pause_narrative
197000,201730,interviewee_speaking
201730,202670,pause_narrative
202670,203170,interviewee_speaking
203170,204200,pause_narrative
204200,204700,interviewee_speaking
204700,205240,pause_narrative
205240,205840,interviewee_speaking
205840,206995,pause_answered
206995,209770,interviewer_speaking
209770,210580,interviewee_speaking
210580,211785,interviewer_speaking
211785,216630,interviewee_speaking
216630,218570,pause_narrative
218570,224640,interviewee_speaking
224640,226180,pause_narrative
226180,227930,interviewee_speaking
227930,229472,pause_answered
229472,231390,interviewer_speaking
231390,233095,pause_question
233095,234330,interviewee_speaking
234330,234990,pause_narrative
234990,247421,interviewee_speaking
247421,249820,pause_answered
249820,252240,interviewer_speaking
252240,254005,pause_question
254005,255670,interviewee_speaking
255670,256340,pause_narrative
256340,256840,interviewee_speaking
256840,257345,pause_narrative
257345,257845,interviewee_speaking
257845,258545,pause_answered
258545,260330,interviewer_speaking
260330,260900,pause_question
260900,261450,interviewee_speaking
261450,266869,pause_narrative
266869,271590,interviewee_speaking
271590,272440,pause_narrative
272440,273970,interviewee_speaking
273970,274830,pause_narrative
274830,275330,interviewee_speaking
275330,277530,pause_narrative
277530,278030,interviewee_speaking
278030,278730,pause_narrative
278730,280324,interviewee_speaking
280324,282670,pause_narrative
282670,287270,interviewee_speaking
287270,288750,pause_narrative
288750,290590,interviewee_speaking
290590,293860,pause_narrative
293860,296230,interviewee_speaking
296230,297840,pause_narrative
297840,300850,interviewee_speaking
300850,301620,pause_narrative
301620,303260,interviewee_speaking
303260,304210,pause_narrative
304210,308680,interviewee_speaking
308680,309880,pause_narrative
309880,310830,interviewee_speaking
310830,314560,pause_narrative
314560,316900,interviewee_speaking
316900,317990,pause_narrative
317990,318970,interviewee_speaking
318970,321320,pause_narrative
321320,324770,interviewee_speaking
324770,325610,pause_narrative
325610,327520,interviewee_speaking
327520,328770,pause_narrative
328770,332130,interviewee_speaking
332130,332930,pause_narrative
332930,333670,interviewee_speaking
333670,335610,pause_narrative
335610,338400,interviewee_speaking
338400,338970,pause_narrative
338970,343760,interviewee_speaking
343760,344700,pause_narrative
344700,346080,interviewee_speaking
346080,347270,pause_narrative
347270,348650,interviewee_speaking
348650,349600,pause_narrative
349600,353020,interviewee_speaking
353020,354160,pause_narrative
354160,354660,interviewee_speaking
354660,356560,pause_narrative
356560,362704,interviewee_speaking
362704,367120,pause_narrative
367120,368460,interviewee_speaking
368460,370960,pause_narrative
370960,371460,interviewee_speaking
371460,373350,pause_narrative
373350,375250,interviewee_speaking
375250,375860,pause_narrative
375860,378290,interviewee_speaking
378290,378960,pause_narrative
378960,382090,interviewee_speaking
382090,383540,pause_narrative
383540,385090,interviewee_speaking
385090,385690,pause_narrative
385690,388630,interviewee_speaking
388630,389830,pause_narrative
389830,391460,interviewee_speaking
391460,392310,pause_narrative
392310,394570,interviewee_speaking
394570,400110,pause_narrative
400110,405570,interviewee_speaking
405570,406150,pause_narrative
406150,408720,interviewee_speaking
408720,410430,pause_narrative
410430,417697,interviewee_speaking
417697,420400,pause_narrative
420400,425012,interviewee_speaking
425012,429140,pause_narrative
429140,433070,interviewee_speaking
433070,434130,pause_narrative
434130,435970,interviewee_speaking
435970,437090,pause_narrative
437090,438280,interviewee_speaking
438280,438970,pause_narrative
438970,440930,interviewee_speaking
440930,442080,pause_narrative
442080,443444,interviewee_speaking
443444,445680,pause_narrative
445680,448030,interviewee_speaking
448030,448550,pause_narrative
448550,450976,interviewee_speaking
450976,454340,pause_narrative
454340,457300,interviewee_speaking
457300,457890,pause_narrative
457890,458390,interviewee_speaking
458390,459190,pause_narrative
459190,459930,interviewee_speaking
459930,460650,pause_narrative
460650,463000,interviewee_speaking
463000,465710,pause_narrative
465710,468730,interviewee_speaking
468730,470010,pause_narrative
470010,471060,interviewee_speaking
471060,471860,pause_narrative
471860,472510,interviewee_speaking
472510,474490,pause_narrative
474490,476140,interviewee_speaking
476140,478180,pause_narrative
478180,480470,interviewee_speaking
480470,483530,pause_narrative
483530,484870,interviewee_speaking
484870,486430,pause_narrative
486430,487590,interviewee_speaking
487590,488840,pause_narrative
488840,490360,interviewee_speaking
490360,491050,pause_narrative
491050,492600,interviewee_speaking
492600,493370,pause_narrative
493370,496680,interviewee_speaking
496680,497600,pause_narrative
497600,500420,interviewee_speaking
500420,500950,pause_narrative
500950,501770,interviewee_speaking
501770,502660,pause_narrative
502660,504800,interviewee_speaking
504800,510300,pause_narrative
510300,516770,interviewee_speaking
516770,517280,pause_narrative
517280,520730,interviewee_speaking
520730,521559,pause_narrative
521559,522689,interviewee_speaking
522689,523329,pause_narrative
523329,523829,interviewee_speaking
523829,524540,pause_narrative
524540,525040,interviewee_speaking
525040,526490,pause_narrative
526490,527679,interviewee_speaking
527679,528569,pause_narrative
528569,529870,interviewee_speaking
529870,531340,pause_narrative
531340,534400,interviewee_speaking
534400,535280,pause_narrative
535280,537990,interviewee_speaking
537990,538550,pause_narrative
538550,539310,interviewee_speaking
539310,540160,pause_narrative
540160,544040,interviewee_speaking
544040,544710,pause_narrative
544710,545600,interviewee_speaking
545600,546450,pause_narrative
546450,548030,interviewee_speaking
548030,549180,pause_narrative
549180,554032,interviewee_speaking
554032,558726,pause_answered
558726,561580,interviewer_speaking
561580,573005,interviewee_speaking
573005,574030,pause_narrative
574030,575925,interviewee_speaking
575925,578350,pause_narrative
578350,582500,interviewee_speaking
582500,586640,pause_narrative
586640,590270,interviewee_speaking
590270,593140,pause_narrative
593140,596080,interviewee_speaking
596080,596786,pause_narrative
596786,600000,interviewee_speaking
600000,600520,pause_narrative
600520,601450,interviewee_speaking
601450,602500,pause_narrative
602500,603820,interviewee_speaking
603820,606440,pause_narrative
606440,609590,interviewee_speaking
609590,610180,pause_narrative
610180,611680,interviewee_speaking
611680,618510,pause_narrative
618510,625130,interviewee_speaking
625130,626110,pause_narrative
626110,628290,interviewee_speaking
628290,628800,pause_narrative
628800,630650,interviewee_speaking
630650,631660,pause_narrative
631660,634365,interviewee_speaking
634365,637450,pause_narrative
637450,638180,interviewee_speaking
638180,638790,pause_narrative
638790,640650,interviewee_speaking
640650,641320,pause_narrative
641320,645465,interviewee_speaking
645465,649620,pause_narrative
649620,653280,interviewee_speaking
653280,653860,pause_narrative
653860,655440,interviewee_speaking
655440,656570,pause_narrative
656570,661460,interviewee_speaking
661460,662600,pause_narrative
662600,665530,interviewee_speaking
665530,670000,pause_narrative
670000,672270,interviewee_speaking
672270,672810,pause_narrative
672810,676040,interviewee_speaking
676040,677320,pause_narrative
677320,679940,interviewee_speaking
679940,680880,pause_narrative
680880,683270,interviewee_speaking
683270,684620,pause_narrative
684620,686230,interviewee_speaking
686230,686800,pause_narrative
686800,687530,interviewee_speaking
687530,688460,pause_narrative
688460,690000,interviewee_speaking
690000,691200,pause_narrative
691200,692190,interviewee_speaking
692190,692880,pause_narrative
692880,695240,interviewee_speaking
695240,696690,pause_narrative
696690,699380,interviewee_speaking
699380,700170,pause_narrative
700170,706806,interviewee_speaking
706806,709180,pause_narrative
709180,711150,interviewee_speaking
711150,712580,pause_narrative
712580,716670,interviewee_speaking
716670,720020,pause_narrative
720020,723040,interviewee_speaking
723040,723720,pause_narrative
723720,726070,interviewee_speaking
726070,731590,pause_narrative
731590,733360,interviewee_speaking
733360,734560,pause_narrative
734560,738100,interviewee_speaking
738100,738630,pause_narrative
738630,740250,interviewee_speaking
740250,740850,pause_narrative
740850,743300,interviewee_speaking
743300,744230,pause_narrative
744230,745690,interviewee_speaking
745690,747600,pause_narrative
747600,748290,interviewee_speaking
748290,749420,pause_narrative
749420,750690,interviewee_speaking
750690,751850,pause_narrative
751850,754540,interviewee_speaking
754540,756530,pause_narrative
756530,759650,interviewee_speaking
759650,760410,pause_narrative
760410,762730,interviewee_speaking
762730,763720,pause_narrative
763720,770251,interviewee_speaking
770251,775180,pause_narrative
775180,778500,interviewee_speaking
778500,779030,pause_narrative
779030,782610,interviewee_speaking
782610,783320,pause_narrative
783320,786440,interviewee_speaking
786440,787000,pause_narrative
787000,789005,interviewee_speaking
789005,789800,pause_narrative
789800,796906,interviewee_speaking
796906,800870,pause_narrative
800870,803350,interviewee_speaking
803350,803930,pause_narrative
803930,809800,interviewee_speaking
809800,813990,pause_narrative
813990,817710,interviewee_speaking
817710,819220,pause_narrative
819220,821230,interviewee_speaking
821230,822100,pause_narrative
822100,825690,interviewee_speaking
