start_ms,end_ms,label
875,7890,interviewer_speaking
7890,8550,pause_question
8550,10400,interviewer_speaking
10400,11400,pause_question
11400,12535,interviewer_speaking
12535,12692,interviewee_speaking
12692,14435,interviewer_speaking
14435,14937,interviewee_speaking
14937,15950,interviewer_speaking
15950,16600,pause_question
16600,19360,interviewee_speaking
19360,19880,pause_answered
19880,21940,interviewer_speaking
21940,22942,pause_question
22942,24405,interviewee_speaking
24405,24900,interviewer_speaking
24900,25890,interviewee_speaking
25890,26420,pause_narrative
26420,30860,interviewee_speaking
30860,31738,interviewer_speaking
31738,32238,interviewee_speaking
32238,34140,pause_narrative
34140,37890,interviewee_speaking
37890,39290,pause_narrative
39290,41550,interviewee_speaking
41550,42470,pause_narrative
42470,45670,interviewee_speaking
45670,46700,pause_narrative
46700,49010,interviewee_speaking
49010,49620,pause_narrative
49620,51840,interviewee_speaking
51840,54855,interviewer_speaking
54855,55355,interviewee_speaking
55355,56980,pause_narrative
56980,62220,interviewee_speaking
62220,62770,pause_answered
62770,64015,interviewer_speaking
64015,67872,interviewee_speaking
67872,68900,pause_narrative
68900,73310,interviewee_speaking
73310,75400,pause_narrative
75400,78290,interviewee_speaking
78290,79480,pause_narrative
79480,81420,interviewee_speaking
81420,82050,pause_narrative
82050,82720,interviewee_speaking
82720,83680,pause_narrative
83680,86140,interviewee_speaking
86140,88000,pause_narrative
88000,95190,interviewee_speaking
95190,95970,pause_narrative
95970,97080,interviewee_speaking
97080,97590,pause_narrative
97590,99620,interviewee_speaking
99620,100190,pause_narrative
100190,103420,interviewee_speaking
103420,105120,pause_narrative
105120,109860,interviewee_speaking
109860,111220,pause_narrative
111220,112940,interviewee_speaking
112940,113745,pause_answered
113745,115330,interviewer_speaking
115330,116285,pause_question
116285,121060,interviewee_speaking
121060,122270,pause_narrative
122270,123710,interviewee_speaking
123710,124510,pause_answered
124510,125380,interviewer_speaking
125380,126055,pause_question
126055,126650,interviewee_speaking
126650,127880,pause_narrative
127880,128539,interviewee_speaking
128539,129199,pause_narrative
129199,134180,interviewee_speaking
134180,135360,interviewer_speaking
135360,136217,interviewee_speaking
136217,137520,interviewer_speaking
137520,138430,interviewee_speaking
138430,139420,pause_narrative
139420,142800,interviewee_speaking
142800,143790,pause_narrative
143790,145000,interviewee_speaking
145000,145870,pause_narrative
145870,147730,interviewee_speaking
147730,148630,pause_narrative
148630,152982,interviewee_speaking
152982,154170,interviewer_speaking
154170,154750,pause_question
154750,155183,interviewee_speaking
155183,155900,interviewer_speaking
155900,156640,pause_question
156640,158650,interviewee_speaking
158650,159240,pause_narrative
159240,163300,interviewee_speaking
163300,163910,pause_narrative
163910,172370,interviewee_speaking
172370,173410,pause_narrative
173410,176180,interviewee_speaking
176180,176740,pause_narrative
176740,177920,interviewee_speaking
177920,178455,pause_answered
178455,180025,interviewer_speaking
180025,183910,interviewee_speaking
183910,184580,interviewer_speaking
184580,185120,pause_question
185120,191320,interviewee_speaking
191320,191840,pause_narrative
191840,196020,interviewee_speaking
196020,196890,pause_narrative
196890,199180,interviewee_speaking
199180,200470,pause_narrative
200470,205490,interviewee_speaking
205490,206230,pause_narrative
