start_ms,end_ms,label
1485,2525,interviewer_speaking
2525,3235,pause_question
3235,4755,interviewer_speaking
4755,5665,pause_question
5665,8105,interviewer_speaking
8105,8995,pause_question
8995,9495,interviewer_speaking
9495,10765,pause_question
10765,13155,interviewer_speaking
13155,13955,pause_question
13955,15475,interviewer_speaking
15475,16075,pause_question
16075,20335,interviewer_speaking
20335,21245,pause_question
21245,26425,interviewer_speaking
26425,29945,pause_question
29945,32915,interviewer_speaking
32915,33835,pause_question
33835,35365,interviewer_speaking
35365,36209,pause_question
36209,37157,interviewee_speaking
37157,38805,pause_narrative
38805,45655,interviewee_speaking
45655,47305,pause_narrative
47305,48975,interviewee_speaking
48975,50015,pause_narrative
50015,53235,interviewee_speaking
53235,53945,pause_narrative
53945,57095,interviewee_speaking
57095,58115,pause_narrative
58115,58615,interviewee_speaking
58615,59585,pause_narrative
59585,67585,interviewee_speaking
67585,70785,pause_answered
70785,72585,interviewer_speaking
72585,74065,pause_question
74065,77255,interviewer_speaking
77255,77825,pause_question
77825,79465,interviewee_speaking
79465,80375,pause_narrative
80375,82345,interviewee_speaking
82345,83905,pause_narrative
83905,88325,interviewee_speaking
88325,88845,pause_narrative
88845,89665,interviewee_speaking
89665,91525,pause_narrative
91525,92025,interviewee_speaking
92025,93225,pause_narrative
93225,93885,interviewee_speaking
93885,94725,pause_narrative
94725,98755,interviewee_speaking
98755,100085,pause_narrative
100085,100815,interviewee_speaking
100815,101455,pause_narrative
101455,106985,interviewee_speaking
106985,107965,pause_narrative
107965,108825,interviewee_speaking
108825,109855,pause_narrative
109855,123005,interviewee_speaking
123005,123635,pause_narrative
123635,127085,interviewee_speaking
127085,128175,pause_narrative
128175,128675,interviewee_speaking
128675,129564,pause_narrative
129564,130064,interviewee_speaking
130064,131175,pause_narrative
131175,132575,interviewee_speaking
132575,134005,pause_narrative
134005,136285,interviewee_speaking
136285,137835,pause_narrative
137835,142675,interviewee_speaking
142675,143455,pause_narrative
143455,145411,interviewee_speaking
145411,146455,pause_narrative
146455,150615,interviewee_speaking
150615,151225,pause_narrative
151225,155455,interviewee_speaking
155455,156535,pause_narrative
156535,157035,interviewee_speaking
157035,157625,pause_narrative
157625,160415,interviewee_speaking
160415,160985,pause_narrative
160985,169325,interviewee_speaking
169325,170365,pause_narrative
170365,173505,interviewee_speaking
173505,174235,pause_narrative
174235,178095,interviewee_speaking
178095,179135,pause_narrative
179135,182975,interviewee_speaking
182975,183945,pause_narrative
183945,184945,interviewee_speaking
184945,185835,pause_narrative
185835,187945,interviewee_speaking
187945,188655,pause_narrative
188655,202995,interviewee_speaking
202995,204215,pause_narrative
204215,206785,interviewee_speaking
206785,209035,interviewer_speaking
209035,214015,interviewee_speaking
214015,214955,interviewer_speaking
214955,215315,interviewee_speaking
215315,218155,interviewer_speaking
218155,222855,interviewee_speaking
222855,226005,pause_answered
226005,228475,interviewer_speaking
228475,229005,pause_question
229005,229335,interviewer_speaking
229335,229975,interviewee_speaking
229975,232515,interviewer_speaking
232515,240475,interviewee_speaking
240475,241945,pause_narrative
241945,245405,interviewee_speaking
245405,246245,pause_narrative
246245,247055,interviewee_speaking
247055,247925,pause_narrative
247925,249045,interviewee_speaking
249045,249965,pause_narrative
249965,255395,interviewee_speaking
255395,256035,pause_narrative
256035,258755,interviewee_speaking
258755,259485,pause_narrative
259485,262425,interviewee_speaking
