start_ms,end_ms,label
36620,44475,interviewer_speaking
44475,51091,pause_question
51091,51885,interviewer_speaking
51885,53145,pause_question
53145,63093,interviewer_speaking
63093,64087,pause_question
64087,70065,interviewer_speaking
70065,71557,pause_question
71557,74547,interviewer_speaking
74547,75140,pause_question
75140,77005,interviewee_speaking
77005,77885,pause_narrative
77885,81495,interviewee_speaking
81495,82755,pause_answered
82755,84305,interviewer_speaking
84305,86595,interviewee_speaking
86595,87470,pause_answered
87470,89555,interviewer_speaking
89555,91595,interviewee_speaking
91595,93090,pause_answered
93090,94397,interviewer_speaking
94397,95720,pause_question
95720,97390,interviewee_speaking
97390,98127,interviewer_speaking
98127,98627,interviewee_speaking
98627,107475,pause_answered
107475,109495,interviewer_speaking
109495,111525,interviewee_speaking
111525,112115,pause_narrative
112115,114345,interviewee_speaking
114345,117318,pause_answered
117318,118650,interviewer_speaking
118650,119150,interviewee_speaking
119150,120015,pause_narrative
120015,120515,interviewee_speaking
120515,121308,pause_answered
121308,122670,interviewer_speaking
122670,123245,interviewee_speaking
123245,123835,interviewer_speaking
123835,124340,pause_question
124340,125145,interviewee_speaking
125145,126075,pause_narrative
126075,126575,interviewee_speaking
126575,128260,pause_answered
128260,128895,interviewer_speaking
128895,129755,pause_question
129755,132315,interviewer_speaking
132315,134830,pause_question
134830,141045,interviewee_speaking
141045,142355,pause_narrative
142355,147055,interviewee_speaking
147055,149185,pause_narrative
149185,152115,interviewee_speaking
152115,152865,pause_narrative
152865,157525,interviewee_speaking
157525,158665,pause_narrative
158665,162735,interviewee_speaking
162735,163385,pause_narrative
163385,165895,interviewee_speaking
165895,166435,pause_narrative
166435,171445,interviewee_speaking
171445,172125,pause_narrative
172125,174225,interviewee_speaking
174225,175105,pause_narrative
175105,178483,interviewee_speaking
178483,179117,interviewer_speaking
179117,179620,pause_question
179620,180620,interviewee_speaking
180620,181615,interviewer_speaking
181615,184245,interviewee_speaking
184245,185475,pause_narrative
185475,190535,interviewee_speaking
190535,191175,pause_narrative
191175,193345,interviewee_speaking
193345,194025,pause_narrative
194025,194775,interviewee_speaking
194775,195825,pause_narrative
195825,198385,interviewee_speaking
198385,199465,pause_narrative
199465,203115,interviewee_speaking
203115,204095,pause_narrative
204095,206685,interviewee_speaking
