start_ms,end_ms,label
8935,11640,interviewer_speaking
11640,13280,pause_question
13280,14210,interviewer_speaking
14210,15120,pause_question
15120,18630,interviewer_speaking
18630,19717,pause_question
19717,23450,interviewee_speaking
23450,24430,pause_narrative
24430,24930,interviewee_speaking
24930,25610,pause_narrative
25610,26760,interviewee_speaking
26760,28350,pause_narrative
28350,31810,interviewee_speaking
31810,32455,pause_narrative
32455,33790,interviewee_speaking
33790,34300,pause_narrative
34300,36470,interviewee_speaking
36470,37130,pause_narrative
37130,37630,interviewee_speaking
37630,38430,pause_narrative
38430,39380,interviewee_speaking
39380,40720,pause_narrative
40720,43710,interviewee_speaking
43710,44630,pause_narrative
44630,45990,interviewee_speaking
45990,46640,pause_narrative
46640,48505,interviewee_speaking
48505,49690,pause_narrative
49690,51920,interviewee_speaking
51920,52530,pause_narrative
52530,54030,interviewee_speaking
54030,54700,pause_narrative
54700,55330,interviewee_speaking
55330,56250,pause_narrative
56250,59510,interviewee_speaking
59510,60620,pause_narrative
60620,61320,interviewee_speaking
61320,62110,pause_narrative
62110,64820,interviewee_speaking
64820,65450,pause_narrative
65450,70940,interviewee_speaking
70940,71770,pause_narrative
71770,73030,interviewee_speaking
73030,75310,pause_narrative
75310,78400,interviewee_speaking
78400,79620,pause_narrative
79620,81580,interviewee_speaking
81580,82300,pause_narrative
82300,84170,interviewee_speaking
84170,85790,pause_answered
85790,90760,interviewer_speaking
90760,91510,pause_question
91510,94980,interviewer_speaking
94980,95800,pause_question
95800,97680,interviewer_speaking
97680,98700,pause_question
98700,101710,interviewer_speaking
101710,104500,pause_question
104500,105000,interviewer_speaking
105000,106050,pause_question
106050,106810,interviewer_speaking
106810,108130,pause_question
108130,108630,interviewer_speaking
108630,110360,pause_question
110360,114490,interviewer_speaking
114490,116640,pause_question
116640,119380,interviewer_speaking
119380,119940,pause_question
119940,121837,interviewer_speaking
121837,122337,interviewee_speaking
122337,123320,pause_narrative
123320,125770,interviewee_speaking
125770,126560,pause_narrative
126560,127060,interviewee_speaking
127060,128510,pause_narrative
128510,130790,interviewee_speaking
130790,131340,pause_narrative
131340,140090,interviewee_speaking
140090,140610,pause_narrative
140610,141930,interviewee_speaking
141930,143260,pause_narrative
143260,144270,interviewee_speaking
144270,145050,pause_narrative
145050,147480,interviewee_speaking
147480,148020,pause_narrative
148020,153590,interviewee_speaking
