start_ms,end_ms,label
9285,11840,interviewer_speaking
11840,12540,pause_question
12540,14000,interviewer_speaking
14000,14680,pause_question
14680,16570,interviewer_speaking
16570,18560,pause_question
18560,22560,interviewer_speaking
22560,23120,pause_question
23120,24679,interviewer_speaking
24679,25431,pause_question
25431,25825,interviewee_speaking
25825,28587,interviewer_speaking
28587,28865,interviewee_speaking
28865,29770,interviewer_speaking
29770,31170,interviewee_speaking
31170,32140,pause_answered
32140,33300,interviewer_speaking
33300,36180,interviewee_speaking
36180,37880,pause_narrative
37880,43540,interviewee_speaking
43540,44580,pause_narrative
44580,49430,interviewee_speaking
49430,51170,pause_narrative
51170,55450,interviewee_speaking
55450,56270,pause_narrative
56270,58400,interviewee_speaking
58400,59040,pause_narrative
59040,62620,interviewee_speaking
62620,63130,pause_narrative
63130,63880,interviewee_speaking
63880,65320,pause_narrative
65320,66020,interviewee_speaking
66020,66580,pause_narrative
66580,67380,interviewee_speaking
67380,67970,pause_narrative
67970,69940,interviewee_speaking
69940,71500,pause_narrative
71500,73250,interviewee_speaking
73250,73780,pause_narrative
73780,75400,interviewee_speaking
75400,76530,pause_narrative
76530,77720,interviewee_speaking
77720,78470,pause_narrative
78470,82360,interviewee_speaking
82360,82990,pause_narrative
82990,85190,interviewee_speaking
85190,86980,pause_narrative
86980,90860,interviewee_speaking
90860,91770,pause_narrative
91770,100710,interviewee_speaking
100710,101310,pause_narrative
101310,104160,interviewee_speaking
104160,106280,pause_narrative
106280,109130,interviewee_speaking
109130,111105,pause_narrative
111105,112440,interviewee_speaking
112440,113670,pause_narrative
113670,114170,interviewee_speaking
114170,114950,pause_narrative
114950,120940,interviewee_speaking
120940,121470,pause_narrative
121470,122830,interviewee_speaking
122830,123720,pause_narrative
123720,125790,interviewee_speaking
125790,126650,pause_narrative
126650,128360,interviewee_speaking
128360,129370,pause_narrative
129370,130800,interviewee_speaking
130800,131360,pause_narrative
131360,133240,interviewee_speaking
133240,134900,pause_narrative
134900,135400,interviewee_speaking
135400,136389,pause_narrative
136389,144540,interviewee_speaking
144540,145300,pause_narrative
145300,146790,interviewee_speaking
146790,147330,pause_narrative
147330,148930,interviewee_speaking
148930,149500,pause_narrative
149500,152010,interviewee_speaking
152010,152850,pause_narrative
152850,156120,interviewee_speaking
156120,156950,pause_narrative
156950,161140,interviewee_speaking
161140,161830,pause_narrative
161830,162430,interviewee_speaking
162430,163230,pause_narrative
163230,166410,interviewee_speaking
166410,173145,pause_answered
173145,175145,interviewer_speaking
175145,176220,interviewee_speaking
176220,176800,pause_narrative
176800,179170,interviewee_speaking
179170,180000,pause_narrative
180000,181480,interviewee_speaking
181480,182230,pause_narrative
182230,192390,interviewee_speaking
192390,193880,pause_narrative
193880,199140,interviewee_speaking
199140,199760,pause_narrative
199760,200870,interviewee_speaking
200870,201700,pause_narrative
201700,202980,interviewee_speaking
202980,204050,pause_narrative
204050,206780,interviewee_speaking
206780,207670,pause_narrative
207670,216480,interviewee_speaking
216480,217230,pause_narrative
217230,221300,interviewee_speaking
221300,222710,pause_narrative
222710,225890,interviewee_speaking
225890,228380,pause_answered
228380,229240,interviewer_speaking
229240,229870,pause_question
229870,231810,interviewer_speaking
231810,233410,pause_question
233410,237220,interviewee_speaking
237220,238070,pause_narrative
238070,238910,interviewee_speaking
238910,241180,pause_narrative
241180,242010,interviewee_speaking
242010,242560,pause_narrative
242560,250650,interviewee_speaking
250650,251480,pause_narrative
251480,254130,interviewee_speaking
254130,254700,pause_narrative
254700,259260,interviewee_speaking
259260,260210,pause_narrative
260210,261670,interviewee_speaking
261670,263140,pause_narrative
263140,263640,interviewee_speaking
263640,265100,pause_narrative
265100,267550,interviewee_speaking
267550,270640,pause_answered
270640,273720,interviewer_speaking
273720,274410,interviewee_speaking
274410,276270,pause_narrative
276270,277280,interviewee_speaking
277280,278350,pause_narrative
278350,282520,interviewee_speaking
282520,283750,pause_narrative
283750,285590,interviewee_speaking
285590,286120,pause_narrative
286120,290310,interviewee_speaking
290310,291080,pause_narrative
291080,294180,interviewee_speaking
294180,295040,pause_narrative
295040,299540,interviewee_speaking
299540,300440,pause_narrative
300440,301460,interviewee_speaking
301460,302120,pause_narrative
302120,305010,interviewee_speaking
305010,306185,pause_answered
306185,308088,interviewer_speaking
308088,308840,interviewee_speaking
308840,310780,pause_narrative
310780,312190,interviewee_speaking
312190,314075,pause_answered
314075,315740,interviewer_speaking
315740,316460,interviewee_speaking
316460,319345,pause_answered
319345,320520,interviewer_speaking
320520,321110,pause_question
321110,321860,interviewee_speaking
321860,323110,pause_narrative
323110,327750,interviewee_speaking
327750,328620,pause_narrative
328620,332570,interviewee_speaking
332570,333920,pause_narrative
333920,336980,interviewee_speaking
336980,338490,pause_narrative
338490,346480,interviewee_speaking
346480,347335,pause_narrative
347335,347835,interviewee_speaking
347835,348545,pause_answered
348545,349367,interviewer_speaking
349367,350000,interviewee_speaking
350000,351170,interviewer_speaking
351170,352430,pause_question
352430,352930,interviewee_speaking
352930,354130,pause_narrative
354130,356016,interviewee_speaking
356016,358670,pause_narrative
358670,370980,interviewee_speaking
370980,371570,pause_narrative
371570,373240,interviewee_speaking
373240,373970,pause_narrative
373970,379420,interviewee_speaking
379420,380020,pause_narrative
380020,382530,interviewee_speaking
382530,383050,pause_narrative
383050,386960,interviewee_speaking
386960,390290,pause_narrative
390290,391650,interviewee_speaking
391650,392790,pause_narrative
392790,394130,interviewee_speaking
394130,395160,pause_narrative
395160,395660,interviewee_speaking
395660,396290,pause_narrative
396290,398720,interviewee_speaking
398720,399230,pause_narrative
399230,402570,interviewee_speaking
402570,404000,pause_narrative
404000,405060,interviewee_speaking
405060,405680,pause_narrative
405680,408930,interviewee_speaking
408930,411020,pause_narrative
411020,413850,interviewee_speaking
413850,417191,pause_answered
417191,420545,interviewer_speaking
420545,421935,pause_question
421935,424790,interviewee_speaking
424790,425300,pause_narrative
425300,429100,interviewee_speaking
429100,429810,pause_narrative
429810,431410,interviewee_speaking
431410,433190,pause_narrative
433190,433690,interviewee_speaking
433690,434300,pause_narrative
434300,437560,interviewee_speaking
437560,438820,pause_narrative
438820,441020,interviewee_speaking
441020,441700,pause_narrative
441700,445900,interviewee_speaking
445900,446450,pause_narrative
446450,448570,interviewee_speaking
448570,449380,pause_narrative
449380,457490,interviewee_speaking
457490,458800,pause_narrative
458800,459980,interviewee_speaking
459980,462145,pause_narrative
462145,462645,interviewee_speaking
462645,463450,pause_narrative
463450,467350,interviewee_speaking
467350,469320,pause_narrative
469320,476080,interviewee_speaking
476080,476620,pause_narrative
476620,485130,interviewee_speaking
485130,486270,pause_narrative
486270,486770,interviewee_speaking
486770,489390,pause_narrative
489390,492780,interviewee_speaking
492780,493490,pause_narrative
493490,499840,interviewee_speaking
499840,501200,pause_narrative
501200,503390,interviewee_speaking
503390,503930,pause_narrative
503930,505670,interviewee_speaking
505670,506370,pause_narrative
506370,509810,interviewee_speaking
509810,510750,pause_narrative
510750,512570,interviewee_speaking
512570,513300,pause_narrative
513300,517200,interviewee_speaking
517200,517980,pause_narrative
517980,519760,interviewee_speaking
519760,521050,pause_narrative
521050,525250,interviewee_speaking
525250,525769,pause_narrative
525769,526269,interviewee_speaking
526269,527340,pause_narrative
527340,527840,interviewee_speaking
527840,528480,pause_answered
528480,529720,interviewer_speaking
529720,530265,pause_question
530265,531110,interviewee_speaking
531110,532190,pause_narrative
532190,533250,interviewee_speaking
533250,534290,pause_narrative
534290,537030,interviewee_speaking
537030,538165,pause_answered
538165,539827,interviewer_speaking
539827,540575,interviewee_speaking
540575,541320,interviewer_speaking
541320,541820,interviewee_speaking
541820,543740,pause_answered
543740,545830,interviewer_speaking
545830,547230,pause_question
547230,550575,interviewer_speaking
550575,552920,interviewee_speaking
552920,553830,pause_narrative
553830,556010,interviewee_speaking
556010,556570,pause_narrative
556570,560560,interviewee_speaking
560560,561680,pause_narrative
561680,562440,interviewee_speaking
562440,563800,pause_narrative
563800,564530,interviewee_speaking
564530,565056,pause_narrative
565056,570690,interviewee_speaking
570690,571250,pause_narrative
571250,572140,interviewee_speaking
572140,572940,pause_narrative
572940,580450,interviewee_speaking
580450,581020,pause_narrative
581020,588770,interviewee_speaking
588770,590420,pause_narrative
590420,593470,interviewee_speaking
593470,594100,pause_narrative
594100,594600,interviewee_speaking
594600,595150,pause_narrative
595150,598285,interviewee_speaking
598285,599230,interviewer_speaking
599230,606370,interviewee_speaking
606370,607170,pause_narrative
607170,610860,interviewee_speaking
610860,612760,pause_narrative
612760,614190,interviewee_speaking
614190,615620,pause_narrative
615620,616360,interviewee_speaking
616360,616970,pause_narrative
616970,618080,interviewee_speaking
618080,619330,pause_narrative
619330,619830,interviewee_speaking
619830,620430,pause_narrative
620430,622730,interviewee_speaking
622730,625170,pause_narrative
625170,626010,interviewee_speaking
626010,627495,pause_answered
627495,628650,interviewer_speaking
628650,630520,pause_question
630520,631670,interviewee_speaking
631670,632930,pause_narrative
632930,635040,interviewee_speaking
635040,636510,pause_narrative
636510,639038,interviewee_speaking
639038,641880,pause_narrative
641880,642940,interviewee_speaking
642940,643720,pause_narrative
643720,644460,interviewee_speaking
644460,645060,pause_narrative
645060,648230,interviewee_speaking
648230,649800,pause_narrative
649800,651180,interviewee_speaking
651180,652192,pause_answered
652192,654517,interviewer_speaking
654517,654715,interviewee_speaking
654715,655540,interviewer_speaking
655540,657040,interviewee_speaking
657040,658520,pause_narrative
658520,664370,interviewee_speaking
664370,666020,pause_narrative
666020,667160,interviewee_speaking
667160,668120,pause_narrative
668120,669800,interviewee_speaking
669800,670540,pause_narrative
670540,673010,interviewee_speaking
673010,673560,pause_narrative
673560,677270,interviewee_speaking
677270,678110,pause_narrative
678110,678610,interviewee_speaking
678610,679910,pause_narrative
679910,683190,interviewee_speaking
683190,683830,pause_narrative
683830,684330,interviewee_speaking
684330,685100,pause_narrative
685100,690130,interviewee_speaking
690130,690890,pause_narrative
690890,691390,interviewee_speaking
691390,692150,pause_narrative
692150,693010,interviewee_speaking
693010,693660,pause_narrative
693660,695190,interviewee_speaking
695190,695930,pause_narrative
695930,699360,interviewee_speaking
699360,699960,pause_narrative
699960,706300,interviewee_speaking
706300,707940,pause_narrative
707940,709390,interviewee_speaking
709390,710180,pause_narrative
710180,710930,interviewee_speaking
710930,712020,pause_narrative
712020,719650,interviewee_speaking
719650,720200,pause_narrative
720200,724350,interviewee_speaking
724350,725100,pause_narrative
725100,725600,interviewee_speaking
725600,726470,pause_narrative
726470,729130,interviewee_speaking
729130,729730,pause_narrative
729730,732590,interviewee_speaking
732590,733560,pause_narrative
