start_ms,end_ms,label
43760,45390,interviewer_speaking
45390,45900,pause_question
45900,48530,interviewer_speaking
48530,49140,pause_question
49140,52750,interviewer_speaking
52750,53640,pause_question
53640,54560,interviewer_speaking
54560,55180,pause_question
55180,56430,interviewer_speaking
56430,57280,pause_question
57280,57780,interviewer_speaking
57780,59880,pause_question
59880,63280,interviewer_speaking
63280,63800,pause_question
63800,67660,interviewee_speaking
67660,68980,pause_narrative
68980,72390,interviewee_speaking
72390,72920,pause_narrative
72920,73970,interviewee_speaking
73970,76600,pause_narrative
76600,79120,interviewee_speaking
79120,80630,pause_narrative
80630,83190,interviewee_speaking
83190,84706,pause_answered
84706,86875,interviewer_speaking
86875,87810,interviewee_speaking
87810,88350,pause_narrative
88350,90080,interviewee_speaking
90080,91320,pause_narrative
91320,94220,interviewee_speaking
94220,95380,pause_narrative
95380,97560,interviewee_speaking
97560,98760,pause_narrative
98760,103050,interviewee_speaking
103050,105285,pause_answered
105285,108192,interviewer_speaking
108192,108800,pause_question
108800,109300,interviewee_speaking
109300,110000,pause_narrative
110000,116370,interviewee_speaking
116370,117100,pause_narrative
117100,118250,interviewee_speaking
118250,118860,pause_narrative
118860,123380,interviewee_speaking
123380,124182,pause_narrative
124182,125170,interviewee_speaking
125170,126210,pause_narrative
126210,128310,interviewee_speaking
128310,129770,pause_narrative
129770,132420,interviewee_speaking
132420,133100,pause_narrative
133100,133600,interviewee_speaking
133600,134210,pause_narrative
134210,135290,interviewee_speaking
135290,137441,pause_answered
137441,140104,interviewer_speaking
140104,141273,pause_question
141273,147590,interviewee_speaking
147590,149010,pause_narrative
149010,152955,interviewee_speaking
152955,156915,pause_narrative
156915,164060,interviewee_speaking
164060,164790,pause_narrative
164790,165630,interviewee_speaking
165630,166680,pause_narrative
166680,168170,interviewee_speaking
168170,170460,pause_narrative
170460,178170,interviewee_speaking
178170,179336,pause_narrative
179336,179836,interviewee_speaking
179836,183027,pause_answered
183027,185140,interviewer_speaking
185140,204290,interviewee_speaking
204290,205146,pause_narrative
205146,206360,interviewee_speaking
206360,208095,pause_answered
208095,209192,interviewer_speaking
209192,209928,pause_question
209928,210840,interviewer_speaking
210840,213895,pause_question
213895,215800,interviewer_speaking
215800,217470,pause_question
217470,220390,interviewer_speaking
220390,220905,pause_question
220905,222050,interviewee_speaking
222050,222755,pause_answered
222755,223255,interviewer_speaking
223255,225400,pause_question
225400,226640,interviewer_speaking
226640,227270,pause_question
227270,227770,interviewee_speaking
227770,229125,pause_answered
229125,230690,interviewer_speaking
230690,231540,pause_question
231540,232040,interviewee_speaking
232040,233748,pause_answered
233748,234155,interviewer_speaking
234155,235050,interviewee_speaking
235050,235640,pause_narrative
235640,236730,interviewee_speaking
236730,238800,pause_answered
238800,239300,interviewer_speaking
239300,240040,pause_question
240040,241880,interviewer_speaking
241880,242581,pause_question
242581,243081,interviewee_speaking
243081,247835,pause_answered
247835,248580,interviewer_speaking
248580,249665,interviewee_speaking
249665,251255,interviewer_speaking
251255,253370,interviewee_speaking
253370,255160,pause_narrative
255160,255660,interviewee_speaking
255660,257260,pause_narrative
257260,260080,interviewee_speaking
260080,261975,pause_answered
261975,263640,interviewer_speaking
263640,264835,pause_question
264835,265519,interviewee_speaking
265519,266709,pause_narrative
266709,268079,interviewee_speaking
268079,269170,pause_narrative
269170,271310,interviewee_speaking
271310,271920,pause_answered
271920,273320,interviewer_speaking
273320,275010,interviewee_speaking
275010,276215,pause_answered
276215,277960,interviewer_speaking
277960,278920,pause_question
278920,281790,interviewee_speaking
281790,282720,pause_narrative
282720,283790,interviewee_speaking
283790,285240,pause_narrative
285240,286580,interviewee_speaking
286580,288625,pause_answered
288625,291150,interviewer_speaking
291150,292033,pause_question
292033,293676,interviewee_speaking
293676,298030,pause_narrative
298030,298790,interviewee_speaking
298790,299360,pause_narrative
299360,300040,interviewee_speaking
300040,301470,pause_narrative
301470,302190,interviewee_speaking
302190,303370,pause_narrative
303370,308410,interviewee_speaking
308410,310390,pause_narrative
310390,311160,interviewee_speaking
311160,311970,pause_narrative
311970,313400,interviewee_speaking
313400,314320,pause_narrative
314320,315190,interviewee_speaking
315190,316390,pause_narrative
316390,317490,interviewee_speaking
317490,318410,pause_narrative
318410,319130,interviewee_speaking
319130,320370,pause_narrative
320370,322140,interviewee_speaking
322140,324730,pause_answered
324730,327030,interviewer_speaking
327030,327920,pause_question
327920,328420,interviewer_speaking
328420,329955,pause_question
329955,331580,interviewee_speaking
331580,333340,pause_answered
333340,335415,interviewer_speaking
335415,340480,interviewee_speaking
340480,341130,pause_narrative
341130,341630,interviewee_speaking
341630,343080,pause_narrative
343080,343580,interviewee_speaking
343580,344090,pause_narrative
344090,345730,interviewee_speaking
345730,347330,pause_narrative
