start_ms,end_ms,label
11835,15200,interviewer_speaking
15200,16620,pause_question
16620,18760,interviewer_speaking
18760,19890,pause_question
19890,24350,interviewer_speaking
24350,24992,pause_question
24992,25492,interviewee_speaking
25492,26125,pause_narrative
26125,28585,interviewee_speaking
28585,29290,pause_narrative
29290,30920,interviewee_speaking
30920,32030,pause_narrative
32030,36170,interviewee_speaking
36170,36690,pause_narrative
36690,38120,interviewee_speaking
38120,38630,pause_narrative
38630,39130,interviewee_speaking
39130,39890,pause_narrative
39890,45490,interviewee_speaking
45490,47190,pause_narrative
47190,48630,interviewee_speaking
48630,49265,pause_answered
49265,49765,interviewer_speaking
49765,51380,pause_question
51380,53470,interviewee_speaking
53470,59935,pause_answered
59935,61180,interviewer_speaking
61180,62570,pause_question
62570,63180,interviewee_speaking
63180,64900,pause_narrative
64900,65570,interviewee_speaking
65570,65815,interviewer_speaking
65815,66315,interviewee_speaking
66315,67560,pause_narrative
67560,68832,interviewee_speaking
68832,70480,pause_narrative
70480,72175,interviewee_speaking
72175,75280,pause_narrative
75280,77409,interviewee_speaking
77409,78660,pause_narrative
78660,83060,interviewee_speaking
83060,84070,pause_narrative
84070,86370,interviewee_speaking
86370,87006,pause_narrative
87006,89530,interviewee_speaking
89530,90830,pause_narrative
90830,92650,interviewee_speaking
92650,94230,pause_answered
94230,95600,interviewer_speaking
95600,96130,pause_question
96130,97640,interviewee_speaking
97640,99685,pause_narrative
99685,101120,interviewee_speaking
101120,104360,pause_narrative
104360,106115,interviewee_speaking
106115,108350,pause_narrative
108350,112210,interviewee_speaking
112210,114930,pause_narrative
114930,118190,interviewee_speaking
118190,122280,pause_narrative
122280,124060,interviewee_speaking
124060,124780,pause_narrative
124780,127130,interviewee_speaking
127130,128290,pause_narrative
128290,131180,interviewee_speaking
131180,132390,pause_narrative
132390,141780,interviewee_speaking
141780,143420,pause_narrative
143420,144380,interviewee_speaking
144380,145220,pause_narrative
145220,146560,interviewee_speaking
146560,148410,pause_narrative
148410,150960,interviewee_speaking
150960,152030,pause_narrative
152030,155860,interviewee_speaking
155860,157060,pause_narrative
157060,160660,interviewee_speaking
160660,162730,pause_narrative
162730,166300,interviewee_speaking
166300,168650,pause_narrative
168650,169410,interviewee_speaking
169410,170020,pause_narrative
170020,176440,interviewee_speaking
176440,177550,pause_narrative
177550,179330,interviewee_speaking
179330,180160,pause_narrative
180160,182550,interviewee_speaking
182550,185330,pause_narrative
185330,187190,interviewee_speaking
187190,187930,interviewer_speaking
187930,190555,pause_question
190555,192770,interviewee_speaking
192770,193430,pause_narrative
193430,195400,interviewee_speaking
195400,196620,pause_narrative
196620,197990,interviewee_speaking
197990,198720,pause_answered
198720,199958,interviewer_speaking
199958,207155,pause_question
207155,207655,interviewer_speaking
207655,209750,pause_question
209750,210790,interviewer_speaking
210790,211540,pause_question
211540,224040,interviewee_speaking
224040,225090,pause_answered
225090,229630,interviewer_speaking
229630,230290,pause_question
230290,232130,interviewer_speaking
232130,233100,pause_question
233100,239140,interviewer_speaking
239140,239790,interviewee_speaking
239790,240560,pause_narrative
240560,242030,interviewee_speaking
242030,243360,pause_narrative
243360,246540,interviewee_speaking
246540,247100,pause_narrative
247100,248470,interviewee_speaking
248470,249640,pause_narrative
249640,255273,interviewee_speaking
255273,257408,pause_narrative
257408,260080,interviewee_speaking
260080,260840,pause_narrative
260840,262390,interviewee_speaking
262390,263410,pause_narrative
263410,264770,interviewee_speaking
264770,265330,pause_narrative
265330,268300,interviewee_speaking
268300,269209,pause_narrative
269209,273340,interviewee_speaking
273340,275270,pause_narrative
275270,277260,interviewee_speaking
277260,278380,pause_narrative
278380,281640,interviewee_speaking
281640,283750,pause_narrative
283750,291080,interviewee_speaking
291080,292630,pause_narrative
292630,298320,interviewee_speaking
298320,299400,pause_narrative
299400,302350,interviewee_speaking
302350,304310,pause_narrative
304310,309990,interviewee_speaking
309990,311590,pause_narrative
311590,314710,interviewee_speaking
314710,316370,pause_narrative
316370,316870,interviewee_speaking
316870,317510,pause_narrative
317510,321530,interviewee_speaking
321530,323360,pause_narrative
323360,324500,interviewee_speaking
324500,325540,pause_narrative
325540,336730,interviewee_speaking
336730,337330,pause_narrative
337330,351610,interviewee_speaking
351610,352810,pause_narrative
352810,353570,interviewee_speaking
353570,354150,pause_narrative
354150,360140,interviewee_speaking
360140,360740,pause_narrative
360740,361240,interviewee_speaking
361240,362050,pause_narrative
362050,371870,interviewee_speaking
371870,372910,pause_narrative
372910,374120,interviewee_speaking
374120,375500,pause_narrative
375500,376350,interviewee_speaking
376350,377120,pause_narrative
377120,382910,interviewee_speaking
382910,384410,pause_narrative
384410,390800,interviewee_speaking
390800,392890,pause_narrative
392890,399150,interviewee_speaking
399150,401260,pause_narrative
401260,402760,interviewee_speaking
402760,403280,pause_narrative
403280,403940,interviewee_speaking
403940,405500,pause_narrative
405500,411720,interviewee_speaking
411720,413290,pause_narrative
413290,414410,interviewee_speaking
414410,415160,pause_narrative
415160,420810,interviewee_speaking
420810,421240,interviewer_speaking
421240,422225,interviewee_speaking
422225,422725,interviewer_speaking
422725,423980,pause_question
423980,426020,interviewee_speaking
426020,426680,pause_narrative
426680,431930,interviewee_speaking
431930,434090,pause_narrative
434090,434960,interviewee_speaking
434960,436000,pause_narrative
436000,438120,interviewee_speaking
438120,439360,pause_narrative
439360,440310,interviewee_speaking
440310,441192,pause_narrative
441192,450670,interviewee_speaking
450670,451750,pause_narrative
451750,452980,interviewee_speaking
452980,453620,pause_narrative
453620,454710,interviewee_speaking
454710,455410,pause_narrative
455410,455990,interviewee_speaking
455990,456710,pause_narrative
456710,462730,interviewee_speaking
462730,463410,pause_narrative
463410,465000,interviewee_speaking
465000,465680,pause_narrative
465680,467000,interviewee_speaking
467000,468080,pause_narrative
468080,473380,interviewee_speaking
473380,474650,pause_narrative
474650,481200,interviewee_speaking
481200,481820,pause_narrative
481820,483410,interviewee_speaking
483410,484150,pause_narrative
484150,485700,interviewee_speaking
485700,486340,pause_narrative
486340,489060,interviewee_speaking
489060,489660,pause_narrative
489660,492160,interviewee_speaking
492160,492810,pause_narrative
492810,493610,interviewee_speaking
493610,494900,pause_narrative
494900,503180,interviewee_speaking
503180,505540,pause_narrative
505540,506040,interviewee_speaking
506040,507400,pause_narrative
507400,510680,interviewee_speaking
510680,511540,pause_narrative
511540,515870,interviewee_speaking
515870,517930,pause_narrative
517930,518430,interviewee_speaking
518430,520230,pause_narrative
520230,522320,interviewee_speaking
522320,523180,pause_narrative
523180,529250,interviewee_speaking
529250,529900,pause_narrative
529900,538585,interviewee_speaking
538585,540400,pause_narrative
540400,543720,interviewee_speaking
543720,545780,pause_narrative
545780,550225,interviewee_speaking
550225,550770,interviewer_speaking
550770,551410,pause_question
551410,552840,interviewee_speaking
552840,553475,pause_narrative
553475,555930,interviewee_speaking
555930,557090,pause_narrative
557090,557590,interviewee_speaking
557590,558870,pause_narrative
558870,560240,interviewee_speaking
560240,560780,pause_narrative
560780,569890,interviewee_speaking
569890,570520,pause_narrative
570520,575070,interviewee_speaking
575070,575840,pause_narrative
575840,579860,interviewee_speaking
579860,580370,pause_narrative
580370,582740,interviewee_speaking
582740,584140,pause_narrative
584140,587850,interviewee_speaking
587850,588460,pause_narrative
588460,592480,interviewee_speaking
592480,593410,pause_narrative
593410,595930,interviewee_speaking
595930,596710,pause_narrative
596710,597210,interviewee_speaking
597210,598110,pause_narrative
598110,599955,interviewee_speaking
599955,600530,pause_narrative
600530,606860,interviewee_speaking
606860,608090,pause_narrative
608090,620180,interviewee_speaking
620180,620790,pause_narrative
620790,622280,interviewee_speaking
622280,623600,pause_narrative
