start_ms,end_ms,label
32035,32670,interviewer_speaking
32670,33550,pause_question
33550,35080,interviewer_speaking
35080,35700,pause_question
35700,37580,interviewer_speaking
37580,41479,pause_question
41479,44360,interviewer_speaking
44360,45000,pause_question
45000,49600,interviewer_speaking
49600,50720,pause_question
50720,52370,interviewer_speaking
52370,53440,pause_question
53440,55560,interviewer_speaking
55560,56850,pause_question
56850,57510,interviewer_speaking
57510,60670,pause_question
60670,62130,interviewee_speaking
62130,62880,pause_narrative
62880,68240,interviewee_speaking
68240,69000,pause_narrative
69000,70450,interviewee_speaking
70450,71800,pause_narrative
71800,75770,interviewee_speaking
75770,76550,pause_narrative
76550,78070,interviewee_speaking
78070,79100,pause_narrative
79100,80255,interviewee_speaking
80255,80880,pause_narrative
80880,82600,interviewee_speaking
82600,83750,pause_narrative
83750,87710,interviewee_speaking
87710,88350,pause_narrative
88350,89060,interviewee_speaking
89060,90920,pause_narrative
90920,92535,interviewee_speaking
92535,93940,pause_narrative
93940,97270,interviewee_speaking
97270,98180,pause_narrative
98180,100140,interviewee_speaking
100140,101830,pause_narrative
101830,106630,interviewee_speaking
106630,108100,pause_narrative
108100,109570,interviewee_speaking
109570,110240,pause_narrative
110240,112480,interviewee_speaking
112480,114210,pause_narrative
114210,115930,interviewee_speaking
115930,116730,pause_narrative
116730,120250,interviewee_speaking
120250,121300,pause_narrative
121300,123570,interviewee_speaking
123570,124470,pause_narrative
124470,127250,interviewee_speaking
127250,128410,pause_narrative
128410,131740,interviewee_speaking
131740,132880,pause_narrative
132880,138915,interviewee_speaking
138915,139559,pause_narrative
139559,140059,interviewee_speaking
140059,142100,pause_narrative
142100,143830,interviewee_speaking
143830,144570,pause_narrative
144570,145340,interviewee_speaking
145340,147300,pause_narrative
147300,148330,interviewee_speaking
148330,149090,pause_narrative
149090,152060,interviewee_speaking
152060,153060,pause_narrative
153060,160560,interviewee_speaking
160560,161320,pause_narrative
161320,163990,interviewee_speaking
163990,164590,pause_narrative
164590,165770,interviewee_speaking
165770,166430,pause_narrative
166430,168870,interviewee_speaking
168870,169390,pause_narrative
169390,179680,interviewee_speaking
179680,180740,pause_narrative
180740,188690,interviewee_speaking
188690,189400,pause_narrative
189400,190020,interviewee_speaking
190020,191420,pause_narrative
191420,192770,interviewee_speaking
192770,193535,pause_answered
193535,194680,interviewer_speaking
194680,202130,interviewee_speaking
202130,202840,pause_narrative
202840,208210,interviewee_speaking
208210,208820,pause_narrative
208820,211840,interviewee_speaking
211840,212736,pause_narrative
212736,213980,interviewee_speaking
213980,216600,pause_narrative
216600,217365,interviewee_speaking
217365,219500,pause_narrative
219500,220000,interviewee_speaking
220000,220550,pause_narrative
220550,221360,interviewee_speaking
221360,221960,pause_narrative
221960,226550,interviewee_speaking
226550,227250,pause_narrative
227250,229040,interviewee_speaking
229040,229940,pause_narrative
229940,230780,interviewee_speaking
230780,231380,pause_narrative
231380,233790,interviewee_speaking
233790,234514,pause_answered
234514,237010,interviewer_speaking
237010,241020,interviewee_speaking
241020,241790,pause_narrative
241790,242290,interviewee_speaking
242290,242930,pause_narrative
242930,243430,interviewee_speaking
243430,245438,pause_answered
245438,250170,interviewer_speaking
250170,250965,pause_question
250965,252790,interviewee_speaking
252790,253890,pause_narrative
253890,255145,interviewee_speaking
255145,256980,pause_narrative
256980,257800,interviewee_speaking
257800,259020,pause_narrative
259020,261690,interviewee_speaking
261690,262330,pause_narrative
262330,265230,interviewee_speaking
265230,265819,pause_narrative
265819,271780,interviewee_speaking
271780,273540,pause_narrative
273540,281610,interviewee_speaking
281610,282830,pause_narrative
282830,287360,interviewee_speaking
287360,288530,pause_narrative
288530,291820,interviewee_speaking
291820,293180,pause_narrative
293180,294310,interviewee_speaking
294310,294980,pause_narrative
294980,297120,interviewee_speaking
297120,297932,pause_narrative
297932,300240,interviewee_speaking
300240,301670,pause_narrative
301670,302330,interviewee_speaking
302330,302980,pause_narrative
302980,303800,interviewee_speaking
303800,304820,pause_narrative
304820,306640,interviewee_speaking
306640,307240,pause_narrative
307240,313970,interviewee_speaking
313970,314680,pause_narrative
314680,317660,interviewee_speaking
317660,318180,pause_narrative
318180,322030,interviewee_speaking
322030,322970,pause_narrative
322970,325940,interviewee_speaking
325940,326680,pause_narrative
326680,339430,interviewee_speaking
339430,340320,pause_narrative
340320,345420,interviewee_speaking
345420,347820,pause_narrative
347820,349360,interviewee_speaking
349360,349910,pause_narrative
349910,352860,interviewee_speaking
352860,353660,pause_narrative
353660,360000,interviewee_speaking
360000,360590,pause_narrative
360590,361510,interviewee_speaking
361510,362280,pause_narrative
362280,367650,interviewee_speaking
367650,368780,pause_narrative
368780,371030,interviewee_speaking
371030,371632,pause_narrative
371632,374530,interviewee_speaking
374530,375078,pause_narrative
375078,375892,interviewee_speaking
375892,376450,pause_narrative
376450,387720,interviewee_speaking
387720,388370,pause_narrative
388370,391900,interviewee_speaking
391900,392410,pause_narrative
392410,393090,interviewee_speaking
393090,394110,pause_narrative
394110,396470,interviewee_speaking
396470,400237,pause_answered
400237,401420,interviewer_speaking
401420,402110,pause_question
402110,403180,interviewer_speaking
403180,403960,pause_question
403960,410380,interviewer_speaking
410380,411290,pause_question
411290,413150,interviewee_speaking
413150,413970,pause_narrative
413970,414950,interviewee_speaking
414950,417950,pause_narrative
417950,418840,interviewee_speaking
418840,419850,pause_narrative
419850,428140,interviewee_speaking
428140,428760,pause_narrative
428760,431870,interviewee_speaking
431870,433920,pause_narrative
433920,446200,interviewee_speaking
446200,446940,pause_narrative
446940,448640,interviewee_speaking
448640,450260,pause_narrative
450260,464820,interviewee_speaking
464820,465540,pause_narrative
465540,467000,interviewee_speaking
467000,467530,pause_narrative
467530,468030,interviewee_speaking
468030,469062,pause_narrative
469062,475580,interviewee_speaking
475580,476100,pause_narrative
476100,484540,interviewee_speaking
484540,485416,pause_narrative
485416,490650,interviewee_speaking
490650,491440,pause_narrative
491440,496462,interviewee_speaking
496462,497685,pause_answered
497685,500660,interviewer_speaking
500660,502180,pause_question
502180,504170,interviewer_speaking
504170,505210,pause_question
505210,505710,interviewee_speaking
505710,506890,pause_narrative
506890,512900,interviewee_speaking
512900,514560,pause_narrative
514560,522370,interviewee_speaking
522370,524350,pause_narrative
524350,525409,interviewee_speaking
525409,525968,pause_answered
525968,527746,interviewer_speaking
527746,531320,interviewee_speaking
531320,532230,pause_narrative
532230,534530,interviewee_speaking
534530,535050,pause_narrative
535050,536160,interviewee_speaking
536160,537760,pause_narrative
537760,539110,interviewee_speaking
539110,539720,pause_narrative
539720,541340,interviewee_speaking
541340,543600,pause_narrative
543600,545820,interviewee_speaking
545820,548560,pause_narrative
548560,552440,interviewee_speaking
552440,553240,pause_narrative
553240,560440,interviewee_speaking
560440,561780,pause_narrative
561780,564150,interviewee_speaking
564150,564990,pause_narrative
564990,565452,interviewee_speaking
565452,567390,interviewer_speaking
567390,568330,pause_question
568330,571345,interviewer_speaking
571345,572450,interviewee_speaking
572450,574880,interviewer_speaking
574880,576020,pause_question
576020,576820,interviewer_speaking
576820,577646,pause_question
577646,578640,interviewer_speaking
578640,579490,pause_question
579490,580750,interviewer_speaking
580750,582372,pause_question
582372,582872,interviewee_speaking
582872,584307,pause_answered
584307,584900,interviewer_speaking
584900,589395,interviewee_speaking
589395,590220,pause_narrative
590220,595770,interviewee_speaking
595770,596380,pause_narrative
596380,597180,interviewee_speaking
597180,598090,pause_narrative
598090,598740,interviewee_speaking
598740,601640,pause_narrative
601640,602570,interviewee_speaking
602570,603600,pause_narrative
603600,604620,interviewee_speaking
604620,605460,pause_narrative
605460,606290,interviewee_speaking
606290,607350,pause_narrative
607350,608150,interviewee_speaking
608150,610790,pause_narrative
610790,613660,interviewee_speaking
613660,614636,pause_narrative
614636,615990,interviewee_speaking
615990,616600,pause_narrative
616600,624130,interviewee_speaking
624130,625820,pause_narrative
625820,626790,interviewee_speaking
626790,629410,pause_narrative
629410,634415,interviewee_speaking
634415,635256,pause_narrative
635256,638740,interviewee_speaking
638740,639310,pause_narrative
639310,640310,interviewee_speaking
640310,641880,pause_narrative
641880,646810,interviewee_speaking
646810,648030,pause_narrative
648030,652750,interviewee_speaking
652750,653540,pause_narrative
653540,653990,interviewee_speaking
653990,656112,interviewer_speaking
656112,657140,interviewee_speaking
657140,658710,pause_narrative
