start_ms,end_ms,label
9725,13180,interviewer_speaking
13180,15085,pause_question
15085,16884,interviewee_speaking
16884,19930,interviewer_speaking
19930,20480,pause_question
20480,23040,interviewer_speaking
23040,24160,interviewee_speaking
24160,24890,pause_narrative
24890,25850,interviewee_speaking
25850,27170,pause_narrative
27170,27940,interviewee_speaking
27940,28900,pause_narrative
28900,31080,interviewee_speaking
31080,31780,pause_narrative
31780,32780,interviewee_speaking
32780,33490,pause_narrative
33490,36520,interviewee_speaking
36520,37090,pause_narrative
37090,37590,interviewee_speaking
37590,38310,pause_narrative
38310,40800,interviewee_speaking
40800,41470,pause_narrative
41470,44790,interviewee_speaking
44790,46690,pause_narrative
46690,47470,interviewee_speaking
47470,49820,pause_narrative
49820,50560,interviewee_speaking
50560,52630,pause_narrative
52630,55020,interviewee_speaking
55020,56490,pause_narrative
56490,58510,interviewee_speaking
58510,59510,pause_narrative
59510,60820,interviewee_speaking
60820,61740,pause_narrative
61740,63130,interviewee_speaking
63130,63970,pause_narrative
63970,64830,interviewee_speaking
64830,66120,pause_narrative
66120,69830,interviewee_speaking
69830,70350,pause_narrative
70350,70850,interviewee_speaking
70850,72080,pause_narrative
72080,80840,interviewee_speaking
80840,82590,pause_narrative
82590,89860,interviewee_speaking
89860,90660,pause_narrative
90660,95480,interviewee_speaking
95480,96012,pause_narrative
96012,96984,interviewee_speaking
96984,99320,pause_narrative
99320,100270,interviewee_speaking
100270,100950,pause_narrative
100950,101900,interviewee_speaking
101900,102580,pause_narrative
102580,103720,interviewee_speaking
103720,104960,pause_narrative
104960,106740,interviewee_speaking
106740,107644,pause_narrative
107644,109790,interviewee_speaking
109790,110950,pause_narrative
110950,113940,interviewee_speaking
113940,114540,pause_narrative
114540,116460,interviewee_speaking
116460,117585,pause_narrative
117585,119410,interviewee_speaking
119410,120260,pause_narrative
120260,123310,interviewee_speaking
123310,124330,pause_narrative
124330,126030,interviewee_speaking
126030,127360,pause_narrative
127360,127860,interviewee_speaking
127860,128410,pause_narrative
128410,130896,interviewee_speaking
130896,131560,pause_narrative
131560,132060,interviewee_speaking
132060,132610,pause_narrative
132610,134300,interviewee_speaking
134300,135110,pause_narrative
135110,136740,interviewee_speaking
136740,137620,pause_narrative
137620,143360,interviewee_speaking
143360,144010,pause_narrative
144010,146610,interviewee_speaking
146610,147280,pause_narrative
147280,153550,interviewee_speaking
153550,154350,pause_narrative
154350,158010,interviewee_speaking
158010,159500,pause_narrative
159500,163855,interviewee_speaking
163855,164630,pause_narrative
164630,167800,interviewee_speaking
167800,168390,pause_narrative
168390,179740,interviewee_speaking
179740,180280,pause_narrative
180280,181850,interviewee_speaking
181850,182470,pause_narrative
182470,185510,interviewee_speaking
185510,186550,pause_narrative
186550,187050,interviewee_speaking
187050,187670,pause_narrative
187670,188980,interviewee_speaking
188980,189680,pause_narrative
189680,190640,interviewee_speaking
190640,191380,pause_narrative
191380,194180,interviewee_speaking
194180,195330,pause_narrative
195330,197020,interviewee_speaking
197020,197590,pause_narrative
197590,198830,interviewee_speaking
198830,200020,pause_narrative
200020,200950,interviewee_speaking
200950,201540,pause_narrative
201540,205010,interviewee_speaking
205010,205536,pause_narrative
205536,209220,interviewee_speaking
209220,210530,pause_narrative
210530,220130,interviewee_speaking
220130,220670,pause_narrative
220670,228070,interviewee_speaking
228070,228680,pause_narrative
228680,234360,interviewee_speaking
234360,235700,pause_narrative
235700,236840,interviewee_speaking
236840,237520,pause_narrative
237520,238870,interviewee_speaking
238870,239530,pause_narrative
239530,241180,interviewee_speaking
241180,242820,pause_narrative
242820,244470,interviewee_speaking
244470,245630,pause_narrative
245630,246130,interviewee_speaking
246130,246960,pause_narrative
246960,250860,interviewee_speaking
250860,252160,pause_narrative
