start_ms,end_ms,label
9945,10510,interviewer_speaking
10510,12230,pause_question
12230,16605,interviewer_speaking
16605,16945,interviewee_speaking
16945,17322,interviewer_speaking
17322,17667,interviewee_speaking
17667,19530,interviewer_speaking
19530,20240,pause_question
20240,21610,interviewer_speaking
21610,22920,pause_question
22920,28620,interviewer_speaking
28620,30677,pause_question
30677,34660,interviewee_speaking
34660,36790,pause_narrative
36790,38480,interviewee_speaking
38480,39200,pause_narrative
39200,40940,interviewee_speaking
40940,42560,pause_narrative
42560,44230,interviewee_speaking
44230,44960,pause_narrative
44960,47770,interviewee_speaking
47770,48630,pause_narrative
48630,50720,interviewee_speaking
50720,54570,pause_answered
54570,58970,interviewer_speaking
58970,59510,pause_question
59510,60290,interviewer_speaking
60290,61535,pause_question
61535,73780,interviewee_speaking
73780,74310,pause_narrative
74310,78070,interviewee_speaking
78070,81150,interviewer_speaking
81150,82710,interviewee_speaking
82710,83770,pause_answered
83770,86200,interviewer_speaking
86200,88690,interviewee_speaking
88690,90510,pause_narrative
90510,93500,interviewee_speaking
93500,94150,pause_narrative
94150,95110,interviewee_speaking
95110,96410,pause_narrative
96410,102940,interviewee_speaking
102940,103750,pause_narrative
103750,107570,interviewee_speaking
107570,112030,interviewer_speaking
112030,115042,pause_question
115042,116570,interviewee_speaking
116570,117470,pause_narrative
117470,119670,interviewee_speaking
119670,120280,pause_narrative
120280,121260,interviewee_speaking
121260,122200,pause_narrative
122200,124050,interviewee_speaking
124050,124927,pause_answered
124927,125475,interviewer_speaking
125475,126550,interviewee_speaking
126550,128810,pause_narrative
128810,130190,interviewee_speaking
130190,133510,pause_narrative
133510,134470,interviewee_speaking
134470,135180,pause_narrative
135180,138560,interviewee_speaking
138560,139150,pause_narrative
139150,139860,interviewee_speaking
139860,140460,pause_narrative
140460,144883,interviewee_speaking
144883,145490,pause_narrative
145490,145990,interviewee_speaking
145990,146660,pause_narrative
146660,148890,interviewee_speaking
148890,150050,pause_narrative
150050,151460,interviewee_speaking
151460,152670,pause_narrative
152670,153170,interviewee_speaking
153170,155515,pause_answered
155515,157930,interviewer_speaking
157930,159225,pause_question
159225,161990,interviewee_speaking
161990,163025,pause_answered
163025,163890,interviewer_speaking
163890,164760,pause_question
164760,168220,interviewer_speaking
168220,168770,pause_question
168770,174367,interviewer_speaking
174367,178410,interviewee_speaking
178410,179190,pause_narrative
179190,180400,interviewee_speaking
180400,181200,pause_narrative
181200,181750,interviewee_speaking
181750,182615,pause_answered
182615,184270,interviewer_speaking
184270,185360,interviewee_speaking
185360,187130,pause_narrative
187130,191950,interviewee_speaking
191950,194030,pause_narrative
194030,194530,interviewee_speaking
194530,195800,pause_narrative
195800,198140,interviewee_speaking
198140,198660,pause_narrative
198660,201710,interviewee_speaking
201710,203300,pause_narrative
203300,207840,interviewee_speaking
207840,208650,pause_narrative
208650,209150,interviewee_speaking
209150,210550,pause_narrative
210550,219080,interviewee_speaking
219080,220440,pause_narrative
220440,226970,interviewee_speaking
226970,227775,pause_answered
227775,231470,interviewer_speaking
231470,232197,pause_question
232197,233420,interviewee_speaking
233420,234330,pause_narrative
234330,238530,interviewee_speaking
238530,239980,pause_narrative
239980,240870,interviewee_speaking
240870,241580,pause_narrative
241580,242880,interviewee_speaking
242880,244650,pause_narrative
244650,246950,interviewee_speaking
246950,247550,pause_narrative
247550,248050,interviewee_speaking
248050,248702,pause_answered
248702,249202,interviewer_speaking
249202,249840,pause_question
249840,252960,interviewer_speaking
252960,253745,pause_question
253745,255190,interviewee_speaking
255190,256190,pause_narrative
256190,257400,interviewee_speaking
257400,258410,pause_narrative
258410,260620,interviewee_speaking
260620,261550,pause_narrative
261550,265920,interviewee_speaking
265920,267589,interviewer_speaking
267589,268134,interviewee_speaking
268134,270375,interviewer_speaking
270375,271359,interviewee_speaking
271359,272140,pause_narrative
272140,272640,interviewee_speaking
272640,273690,pause_narrative
273690,275485,interviewee_speaking
275485,276995,interviewer_speaking
276995,278500,interviewee_speaking
278500,279170,pause_narrative
279170,284130,interviewee_speaking
284130,285610,pause_narrative
285610,290620,interviewee_speaking
290620,291130,pause_narrative
291130,294740,interviewee_speaking
294740,296020,pause_narrative
296020,298870,interviewee_speaking
298870,299530,pause_narrative
299530,301080,interviewee_speaking
301080,301730,pause_narrative
301730,303300,interviewee_speaking
303300,304230,pause_narrative
304230,305070,interviewee_speaking
305070,306190,pause_narrative
306190,308300,interviewee_speaking
308300,310430,pause_narrative
310430,310930,interviewee_speaking
310930,312430,pause_narrative
312430,318770,interviewee_speaking
318770,319460,pause_narrative
319460,327120,interviewee_speaking
327120,327880,pause_narrative
327880,328380,interviewee_speaking
328380,329080,pause_narrative
329080,330430,interviewee_speaking
330430,331160,pause_narrative
331160,332440,interviewee_speaking
332440,334230,pause_narrative
334230,337610,interviewee_speaking
337610,338410,pause_narrative
338410,339140,interviewee_speaking
339140,340080,pause_narrative
340080,341890,interviewee_speaking
341890,342400,pause_narrative
342400,344540,interviewee_speaking
344540,346030,pause_narrative
346030,349010,interviewee_speaking
349010,350350,pause_narrative
350350,352770,interviewee_speaking
352770,353910,pause_narrative
353910,358400,interviewee_speaking
358400,359390,pause_narrative
359390,360710,interviewee_speaking
360710,362030,pause_narrative
362030,364310,interviewee_speaking
364310,365151,pause_narrative
365151,366530,interviewee_speaking
366530,367040,pause_answered
367040,370185,interviewer_speaking
370185,373820,interviewee_speaking
373820,375040,pause_narrative
375040,376370,interviewee_speaking
376370,377270,pause_narrative
377270,380230,interviewee_speaking
380230,381560,pause_narrative
381560,385220,interviewee_speaking
385220,387645,pause_answered
387645,389910,interviewer_speaking
389910,391600,pause_question
391600,396110,interviewee_speaking
396110,396820,pause_narrative
396820,398600,interviewee_speaking
398600,399140,pause_narrative
399140,402360,interviewee_speaking
402360,404140,pause_narrative
404140,405860,interviewee_speaking
405860,406710,pause_narrative
406710,407750,interviewee_speaking
407750,409520,pause_narrative
409520,410290,interviewee_speaking
410290,413230,pause_narrative
413230,414930,interviewee_speaking
414930,416540,pause_narrative
416540,422230,interviewee_speaking
422230,423390,pause_narrative
423390,426120,interviewee_speaking
426120,426950,pause_narrative
426950,427510,interviewee_speaking
427510,428240,pause_narrative
428240,430750,interviewee_speaking
430750,431270,pause_narrative
431270,435930,interviewee_speaking
435930,436820,pause_narrative
436820,437750,interviewee_speaking
437750,438330,pause_narrative
438330,439280,interviewee_speaking
439280,439830,pause_narrative
439830,440490,interviewee_speaking
440490,441040,pause_narrative
441040,442105,interviewee_speaking
442105,443795,pause_answered
443795,445270,interviewer_speaking
445270,446040,pause_question
446040,449640,interviewer_speaking
449640,450550,pause_question
450550,451800,interviewee_speaking
451800,452580,pause_answered
452580,452845,interviewer_speaking
452845,454900,interviewee_speaking
454900,455990,pause_narrative
455990,460730,interviewee_speaking
460730,462030,pause_narrative
462030,464650,interviewee_speaking
464650,465270,pause_narrative
465270,468020,interviewee_speaking
468020,468770,pause_answered
468770,472440,interviewer_speaking
472440,473440,pause_question
473440,475785,interviewer_speaking
475785,477805,interviewee_speaking
477805,479420,interviewer_speaking
479420,480510,pause_question
480510,481010,interviewee_speaking
481010,481550,pause_narrative
481550,483890,interviewee_speaking
483890,484530,pause_narrative
484530,486190,interviewee_speaking
486190,486730,pause_narrative
486730,487880,interviewee_speaking
487880,488870,pause_narrative
488870,491420,interviewee_speaking
491420,492210,pause_narrative
492210,493090,interviewee_speaking
493090,493750,pause_narrative
493750,500580,interviewee_speaking
500580,501670,pause_narrative
501670,504040,interviewee_speaking
504040,504830,pause_narrative
504830,508990,interviewee_speaking
508990,510415,pause_answered
510415,512240,interviewer_speaking
512240,513800,pause_question
513800,516480,interviewee_speaking
516480,517310,pause_narrative
517310,519282,interviewee_speaking
519282,527235,interviewer_speaking
527235,528789,interviewee_speaking
528789,529515,interviewer_speaking
529515,530110,interviewee_speaking
530110,531329,pause_narrative
531329,535530,interviewee_speaking
535530,536160,pause_narrative
536160,537940,interviewee_speaking
537940,539330,pause_narrative
539330,541520,interviewee_speaking
541520,542360,pause_narrative
542360,545380,interviewee_speaking
545380,546680,pause_narrative
546680,549680,interviewee_speaking
549680,550600,pause_narrative
550600,552070,interviewee_speaking
552070,553240,pause_narrative
553240,553740,interviewee_speaking
553740,554600,pause_narrative
554600,556000,interviewee_speaking
556000,556760,pause_narrative
556760,557600,interviewee_speaking
557600,558480,pause_narrative
558480,559970,interviewee_speaking
559970,561070,pause_narrative
561070,565620,interviewee_speaking
565620,566310,pause_narrative
566310,567190,interviewee_speaking
567190,568300,pause_narrative
568300,569290,interviewee_speaking
569290,570770,pause_narrative
570770,574810,interviewee_speaking
574810,575560,pause_narrative
575560,576060,interviewee_speaking
576060,577010,pause_narrative
577010,579160,interviewee_speaking
579160,580345,pause_answered
580345,584540,interviewer_speaking
584540,586960,interviewee_speaking
586960,587920,pause_narrative
587920,596550,interviewee_speaking
596550,597510,pause_narrative
597510,601350,interviewee_speaking
601350,602440,pause_narrative
602440,609020,interviewee_speaking
609020,609760,pause_narrative
609760,611280,interviewee_speaking
611280,612000,pause_narrative
612000,617950,interviewee_speaking
617950,618695,pause_answered
618695,619905,interviewer_speaking
619905,620570,interviewee_speaking
620570,622870,interviewer_speaking
622870,625980,interviewee_speaking
625980,627250,pause_narrative
627250,627750,interviewee_speaking
627750,628430,pause_narrative
628430,628575,interviewee_speaking
628575,633760,interviewer_speaking
633760,634602,pause_question
634602,635915,interviewer_speaking
635915,638390,interviewee_speaking
638390,638920,pause_narrative
638920,643900,interviewee_speaking
643900,645350,pause_narrative
645350,649370,interviewee_speaking
649370,650050,pause_narrative
650050,651950,interviewee_speaking
651950,653240,pause_narrative
653240,657820,interviewee_speaking
657820,659920,pause_narrative
659920,660420,interviewee_speaking
660420,660970,pause_narrative
660970,661470,interviewee_speaking
661470,662340,pause_narrative
662340,664640,interviewee_speaking
664640,666000,pause_narrative
666000,666500,interviewee_speaking
666500,667470,pause_narrative
667470,668760,interviewee_speaking
668760,669585,pause_answered
669585,671555,interviewer_speaking
671555,675300,interviewee_speaking
675300,676810,interviewer_speaking
676810,677380,pause_question
677380,682810,interviewer_speaking
682810,683900,pause_question
683900,684410,interviewer_speaking
684410,685750,interviewee_speaking
685750,686540,pause_narrative
686540,688020,interviewee_speaking
688020,688520,interviewer_speaking
688520,689135,pause_question
689135,693860,interviewee_speaking
693860,695880,pause_answered
695880,699450,interviewer_speaking
699450,700465,pause_question
700465,701660,interviewee_speaking
701660,703260,interviewer_speaking
703260,707210,interviewee_speaking
707210,708805,pause_answered
708805,709305,interviewer_speaking
709305,710250,pause_question
710250,712990,interviewer_speaking
712990,713740,pause_question
713740,721730,interviewer_speaking
721730,722620,interviewee_speaking
722620,724320,pause_narrative
724320,730110,interviewee_speaking
730110,731251,pause_answered
731251,734900,interviewer_speaking
734900,735400,interviewee_speaking
735400,735930,pause_narrative
735930,739145,interviewee_speaking
739145,741765,pause_answered
741765,742470,interviewer_speaking
742470,743000,pause_question
743000,745160,interviewer_speaking
745160,746700,pause_question
746700,747610,interviewee_speaking
747610,749060,interviewer_speaking
749060,750370,pause_question
750370,754775,interviewer_speaking
754775,755690,interviewee_speaking
755690,757050,pause_narrative
757050,758730,interviewee_speaking
758730,759250,pause_narrative
759250,764390,interviewee_speaking
764390,764960,pause_narrative
764960,765850,interviewee_speaking
765850,768810,pause_narrative
768810,770065,interviewee_speaking
770065,775945,interviewer_speaking
775945,780650,interviewee_speaking
780650,781360,pause_narrative
781360,784570,interviewee_speaking
784570,785330,pause_narrative
785330,792930,interviewee_speaking
792930,793930,pause_narrative
793930,794660,interviewee_speaking
794660,796300,pause_narrative
796300,798075,interviewee_speaking
798075,798580,pause_narrative
798580,801240,interviewee_speaking
801240,802260,pause_narrative
802260,804000,interviewee_speaking
804000,804910,pause_narrative
804910,806620,interviewee_speaking
806620,807340,pause_narrative
807340,807840,interviewee_speaking
807840,809690,pause_narrative
809690,812615,interviewee_speaking
812615,813115,interviewer_speaking
813115,813620,pause_question
813620,817430,interviewer_speaking
817430,818290,pause_question
818290,823755,interviewee_speaking
823755,826870,interviewer_speaking
826870,828090,pause_question
828090,831140,interviewee_speaking
831140,831910,pause_narrative
831910,833720,interviewee_speaking
833720,834840,pause_narrative
834840,836600,interviewee_speaking
836600,837875,interviewer_speaking
837875,839440,interviewee_speaking
839440,840200,pause_narrative
840200,841166,interviewee_speaking
841166,841892,interviewer_speaking
841892,842750,pause_question
842750,845200,interviewer_speaking
845200,846135,pause_question
846135,846780,interviewee_speaking
846780,847900,pause_narrative
847900,850940,interviewee_speaking
850940,851660,pause_narrative
851660,852160,interviewee_speaking
852160,852830,pause_narrative
852830,854230,interviewee_speaking
854230,854880,pause_narrative
854880,856940,interviewee_speaking
856940,857610,pause_narrative
857610,858360,interviewee_speaking
858360,859680,pause_narrative
859680,861590,interviewee_speaking
861590,862100,pause_narrative
862100,865210,interviewee_speaking
865210,865830,pause_narrative
865830,866550,interviewee_speaking
