start_ms,end_ms,label
44730,46880,interviewer_speaking
46880,48060,pause_question
48060,50150,interviewer_speaking
50150,50750,pause_question
50750,52050,interviewer_speaking
52050,52730,pause_question
52730,54450,interviewer_speaking
54450,54990,pause_question
54990,60750,interviewer_speaking
60750,65320,pause_question
65320,69800,interviewer_speaking
69800,71009,pause_question
71009,73510,interviewer_speaking
73510,74130,pause_question
74130,76910,interviewer_speaking
76910,81850,pause_question
81850,84220,interviewer_speaking
84220,85810,pause_question
85810,87180,interviewee_speaking
87180,88090,pause_narrative
88090,88590,interviewee_speaking
88590,90230,pause_narrative
90230,90730,interviewee_speaking
90730,93212,pause_narrative
93212,93712,interviewee_speaking
93712,95020,pause_narrative
95020,95520,interviewee_speaking
95520,101670,pause_answered
101670,104330,interviewer_speaking
104330,105740,pause_question
105740,107770,interviewee_speaking
107770,109210,pause_narrative
109210,109710,interviewee_speaking
109710,114605,pause_answered
114605,115750,interviewer_speaking
115750,116940,pause_question
116940,118560,interviewee_speaking
118560,120063,pause_answered
120063,121213,interviewer_speaking
121213,121713,interviewee_speaking
121713,123768,pause_answered
123768,126690,interviewer_speaking
126690,128635,pause_question
128635,129720,interviewee_speaking
129720,130910,pause_narrative
130910,132120,interviewee_speaking
132120,133330,pause_narrative
133330,133830,interviewee_speaking
133830,136690,pause_narrative
136690,140130,interviewee_speaking
140130,141175,pause_answered
141175,146300,interviewer_speaking
146300,147725,pause_question
147725,149810,interviewee_speaking
149810,151680,pause_narrative
151680,152180,interviewee_speaking
152180,163631,pause_narrative
163631,165250,interviewee_speaking
165250,166560,pause_answered
166560,171890,interviewer_speaking
171890,174235,pause_question
174235,175170,interviewee_speaking
175170,176070,pause_narrative
176070,181550,interviewee_speaking
181550,182590,pause_narrative
182590,185200,interviewee_speaking
185200,185760,pause_narrative
185760,187010,interviewee_speaking
187010,187630,pause_narrative
187630,188130,interviewee_speaking
188130,189560,pause_narrative
189560,190890,interviewee_speaking
190890,191440,pause_narrative
191440,193650,interviewee_speaking
193650,194840,pause_narrative
194840,196770,interviewee_speaking
196770,197990,pause_narrative
197990,201380,interviewee_speaking
201380,202190,pause_narrative
202190,202690,interviewee_speaking
202690,203620,pause_narrative
203620,206720,interviewee_speaking
206720,207830,pause_narrative
207830,208330,interviewee_speaking
208330,208860,pause_narrative
208860,209360,interviewee_speaking
209360,210490,pause_narrative
210490,212250,interviewee_speaking
212250,212820,pause_narrative
212820,217930,interviewee_speaking
217930,218830,pause_narrative
218830,220690,interviewee_speaking
220690,221220,pause_narrative
221220,222150,interviewee_speaking
222150,223270,pause_narrative
223270,226590,interviewee_speaking
226590,227870,pause_narrative
227870,229400,interviewee_speaking
229400,230560,pause_narrative
230560,233110,interviewee_speaking
233110,234210,pause_narrative
234210,235410,interviewee_speaking
235410,236470,pause_narrative
236470,237740,interviewee_speaking
237740,238450,pause_narrative
238450,239350,interviewee_speaking
239350,239980,pause_narrative
239980,241820,interviewee_speaking
241820,242610,pause_narrative
242610,243110,interviewee_speaking
243110,243730,pause_narrative
243730,244230,interviewee_speaking
244230,244800,pause_narrative
244800,248150,interviewee_speaking
248150,248730,pause_narrative
248730,250840,interviewee_speaking
250840,251510,pause_narrative
251510,253060,interviewee_speaking
253060,253580,pause_narrative
253580,254910,interviewee_speaking
254910,256720,pause_narrative
256720,258280,interviewee_speaking
258280,259630,pause_narrative
259630,261470,interviewee_speaking
261470,262290,pause_narrative
262290,265719,interviewee_speaking
265719,266310,pause_narrative
266310,269409,interviewee_speaking
269409,270800,pause_narrative
270800,271690,interviewee_speaking
271690,272350,pause_narrative
272350,274260,interviewee_speaking
274260,274960,pause_narrative
274960,280770,interviewee_speaking
280770,281820,pause_narrative
281820,287670,interviewee_speaking
287670,288210,pause_narrative
288210,291180,interviewee_speaking
291180,293725,pause_answered
293725,295920,interviewer_speaking
295920,300475,pause_question
300475,304790,interviewee_speaking
304790,305370,pause_narrative
305370,306106,interviewee_speaking
306106,308760,interviewer_speaking
308760,309390,pause_question
309390,312710,interviewee_speaking
312710,313340,pause_narrative
313340,314710,interviewee_speaking
314710,316110,pause_narrative
316110,318910,interviewee_speaking
318910,319490,pause_narrative
319490,320340,interviewee_speaking
320340,321890,pause_answered
321890,323700,interviewer_speaking
323700,325850,pause_question
325850,328910,interviewee_speaking
328910,330350,pause_narrative
330350,331060,interviewee_speaking
331060,332840,pause_narrative
332840,334210,interviewee_speaking
334210,335410,pause_narrative
335410,336730,interviewee_speaking
336730,337490,pause_narrative
337490,339266,interviewee_speaking
339266,341740,pause_narrative
341740,349190,interviewee_speaking
349190,350842,pause_answered
350842,352010,interviewer_speaking
352010,353040,pause_question
353040,354125,interviewee_speaking
354125,356190,pause_narrative
356190,357120,interviewee_speaking
357120,357770,pause_narrative
357770,360730,interviewee_speaking
360730,362210,pause_narrative
362210,365210,interviewee_speaking
365210,365720,pause_narrative
365720,366220,interviewee_speaking
366220,367200,pause_narrative
367200,369600,interviewee_speaking
369600,370360,pause_narrative
370360,374060,interviewee_speaking
374060,374750,pause_narrative
374750,377880,interviewee_speaking
377880,379340,pause_narrative
379340,381930,interviewee_speaking
381930,383320,pause_narrative
383320,385080,interviewee_speaking
385080,387600,pause_narrative
387600,388980,interviewee_speaking
388980,389900,pause_answered
389900,393970,interviewer_speaking
393970,394690,pause_question
394690,397180,interviewee_speaking
397180,397890,pause_narrative
397890,401240,interviewee_speaking
401240,402300,pause_narrative
402300,405210,interviewee_speaking
405210,407135,pause_answered
407135,412812,interviewer_speaking
412812,416090,interviewee_speaking
416090,417260,pause_narrative
417260,417760,interviewee_speaking
417760,418410,pause_narrative
418410,419360,interviewee_speaking
419360,420550,pause_narrative
420550,422350,interviewee_speaking
422350,423820,pause_narrative
423820,424320,interviewee_speaking
424320,425800,pause_narrative
425800,427460,interviewee_speaking
427460,429990,pause_narrative
429990,434900,interviewee_speaking
434900,436740,pause_narrative
436740,441770,interviewee_speaking
441770,442820,pause_narrative
442820,444380,interviewee_speaking
444380,445020,pause_narrative
445020,448000,interviewee_speaking
448000,448560,pause_narrative
448560,450250,interviewee_speaking
450250,451400,pause_answered
451400,457000,interviewer_speaking
457000,458595,pause_question
458595,461150,interviewee_speaking
461150,463520,pause_narrative
463520,464600,interviewee_speaking
464600,465290,pause_narrative
465290,466480,interviewee_speaking
466480,467270,pause_narrative
467270,467770,interviewee_speaking
467770,468340,pause_narrative
468340,470380,interviewee_speaking
470380,471560,pause_narrative
471560,473540,interviewee_speaking
473540,474910,pause_narrative
474910,481660,interviewee_speaking
481660,482280,pause_narrative
482280,484050,interviewee_speaking
484050,484580,pause_narrative
484580,486200,interviewee_speaking
486200,487050,pause_narrative
487050,490410,interviewee_speaking
490410,491290,pause_narrative
491290,491790,interviewee_speaking
491790,492380,pause_narrative
492380,494080,interviewee_speaking
494080,494880,pause_narrative
494880,495380,interviewee_speaking
495380,495910,pause_narrative
495910,499000,interviewee_speaking
499000,500130,pause_narrative
500130,501700,interviewee_speaking
501700,502350,pause_narrative
502350,504800,interviewee_speaking
504800,505920,pause_narrative
505920,507410,interviewee_speaking
507410,508170,pause_narrative
508170,511370,interviewee_speaking
511370,512190,pause_narrative
512190,513120,interviewee_speaking
513120,513660,pause_narrative
513660,515970,interviewee_speaking
515970,516610,pause_narrative
516610,517940,interviewee_speaking
517940,518630,pause_narrative
518630,519770,interviewee_speaking
519770,520460,pause_narrative
520460,522450,interviewee_speaking
522450,522970,pause_narrative
522970,525179,interviewee_speaking
525179,525780,pause_narrative
525780,528059,interviewee_speaking
528059,529120,pause_narrative
529120,530539,interviewee_speaking
530539,531350,pause_narrative
531350,537710,interviewee_speaking
537710,538370,pause_narrative
538370,539340,interviewee_speaking
539340,540340,pause_narrative
540340,543200,interviewee_speaking
543200,543800,pause_narrative
543800,546280,interviewee_speaking
546280,548350,pause_answered
548350,550770,interviewer_speaking
550770,551405,pause_question
551405,553830,interviewee_speaking
553830,554650,pause_narrative
554650,556450,interviewee_speaking
556450,557170,pause_narrative
557170,559530,interviewee_speaking
559530,560350,pause_answered
560350,562460,interviewer_speaking
562460,563107,pause_question
563107,565150,interviewee_speaking
565150,565790,pause_narrative
565790,568380,interviewee_speaking
568380,569080,pause_narrative
569080,571540,interviewee_speaking
571540,573000,pause_narrative
573000,575090,interviewee_speaking
575090,576990,pause_narrative
576990,578120,interviewee_speaking
578120,579070,pause_narrative
579070,580090,interviewee_speaking
580090,580910,pause_narrative
580910,582610,interviewee_speaking
582610,583360,pause_narrative
583360,586020,interviewee_speaking
586020,586810,pause_narrative
586810,591850,interviewee_speaking
591850,592750,pause_narrative
592750,595520,interviewee_speaking
595520,596440,pause_narrative
596440,597470,interviewee_speaking
597470,598160,pause_narrative
598160,599190,interviewee_speaking
599190,599840,pause_narrative
599840,601000,interviewee_speaking
601000,602020,pause_narrative
602020,603130,interviewee_speaking
603130,604020,pause_narrative
604020,605400,interviewee_speaking
605400,606430,pause_narrative
606430,610400,interviewee_speaking
610400,612100,pause_narrative
612100,613430,interviewee_speaking
613430,614160,pause_narrative
614160,616000,interviewee_speaking
616000,617100,pause_narrative
617100,618490,interviewee_speaking
618490,619490,pause_narrative
619490,620200,interviewee_speaking
620200,620970,pause_narrative
620970,621940,interviewee_speaking
621940,622810,pause_narrative
622810,623560,interviewee_speaking
623560,625020,pause_narrative
625020,625880,interviewee_speaking
625880,626470,pause_narrative
626470,628050,interviewee_speaking
628050,629530,pause_narrative
629530,631830,interviewee_speaking
631830,633360,pause_narrative
633360,634800,interviewee_speaking
634800,635630,pause_narrative
635630,637760,interviewee_speaking
637760,638650,pause_narrative
638650,640860,interviewee_speaking
640860,641420,pause_narrative
641420,644030,interviewee_speaking
644030,644990,pause_narrative
644990,646880,interviewee_speaking
646880,648110,pause_narrative
648110,649570,interviewee_speaking
649570,650600,pause_narrative
650600,653250,interviewee_speaking
653250,654290,pause_narrative
654290,656200,interviewee_speaking
656200,658920,pause_narrative
658920,662930,interviewee_speaking
662930,663510,pause_narrative
663510,665460,interviewee_speaking
665460,666200,pause_narrative
666200,667740,interviewee_speaking
667740,668660,pause_narrative
668660,674620,interviewee_speaking
674620,675360,pause_narrative
675360,676290,interviewee_speaking
676290,676930,pause_narrative
676930,677650,interviewee_speaking
677650,678645,pause_answered
678645,681710,interviewer_speaking
681710,683240,pause_question
683240,686440,interviewee_speaking
686440,687440,pause_narrative
687440,688450,interviewee_speaking
688450,689380,pause_narrative
689380,689880,interviewee_speaking
689880,690570,pause_narrative
690570,692110,interviewee_speaking
692110,692820,pause_narrative
692820,694120,interviewee_speaking
694120,695180,pause_narrative
695180,698310,interviewee_speaking
698310,700050,pause_narrative
700050,702610,interviewee_speaking
702610,703790,pause_narrative
703790,706240,interviewee_speaking
706240,708250,pause_narrative
708250,712000,interviewee_speaking
712000,712560,pause_narrative
712560,714540,interviewee_speaking
714540,715390,pause_narrative
715390,715890,interviewee_speaking
715890,717450,pause_narrative
717450,717950,interviewee_speaking
717950,718800,pause_narrative
718800,720790,interviewee_speaking
720790,721420,pause_narrative
721420,722720,interviewee_speaking
722720,723790,pause_narrative
723790,727770,interviewee_speaking
727770,729230,pause_narrative
729230,735700,interviewee_speaking
735700,736670,pause_narrative
736670,737420,interviewee_speaking
737420,738080,pause_narrative
738080,739700,interviewee_speaking
739700,740740,pause_narrative
740740,746030,interviewee_speaking
746030,746700,pause_narrative
746700,748070,interviewee_speaking
748070,748830,pause_narrative
748830,750650,interviewee_speaking
750650,751720,pause_narrative
751720,752220,interviewee_speaking
752220,752790,pause_narrative
752790,753290,interviewee_speaking
753290,755260,pause_narrative
755260,755760,interviewee_speaking
755760,757550,pause_narrative
757550,758050,interviewee_speaking
758050,760200,pause_narrative
760200,762820,interviewee_speaking
762820,764630,pause_narrative
764630,766280,interviewee_speaking
766280,766790,pause_narrative
766790,768050,interviewee_speaking
768050,768890,pause_narrative
768890,771130,interviewee_speaking
771130,771860,pause_narrative
771860,772520,interviewee_speaking
772520,773570,pause_narrative
773570,774860,interviewee_speaking
774860,776050,pause_narrative
776050,778140,interviewee_speaking
778140,779450,pause_narrative
779450,781920,interviewee_speaking
781920,782760,pause_narrative
782760,785770,interviewee_speaking
785770,786300,pause_narrative
786300,787540,interviewee_speaking
787540,788510,pause_narrative
788510,790840,interviewee_speaking
790840,792580,pause_narrative
792580,796320,interviewee_speaking
796320,797450,pause_narrative
797450,798880,interviewee_speaking
798880,799630,pause_narrative
799630,800720,interviewee_speaking
800720,801570,pause_narrative
801570,803350,interviewee_speaking
803350,804320,pause_narrative
804320,806470,interviewee_speaking
806470,807070,pause_narrative
807070,811340,interviewee_speaking
811340,813080,pause_narrative
813080,813580,interviewee_speaking
813580,815390,pause_narrative
815390,819150,interviewee_speaking
819150,820520,pause_narrative
820520,822690,interviewee_speaking
822690,824910,pause_narrative
824910,828470,interviewee_speaking
828470,829340,pause_narrative
829340,831840,interviewee_speaking
831840,833580,pause_narrative
