start_ms,end_ms,label
30900,32930,interviewer_speaking
32930,33460,pause_question
33460,38640,interviewer_speaking
38640,47270,interviewee_speaking
47270,48430,pause_narrative
48430,50390,interviewee_speaking
50390,51010,pause_narrative
51010,54220,interviewee_speaking
54220,54990,pause_narrative
54990,56610,interviewee_speaking
56610,57320,pause_narrative
57320,61060,interviewee_speaking
61060,61910,pause_narrative
61910,62640,interviewee_speaking
62640,63230,pause_narrative
63230,68900,interviewee_speaking
68900,69940,pause_narrative
69940,70852,interviewee_speaking
70852,72000,pause_narrative
72000,73990,interviewee_speaking
73990,75205,pause_narrative
75205,78810,interviewee_speaking
78810,79330,pause_narrative
79330,90300,interviewee_speaking
90300,91330,pause_narrative
91330,94570,interviewee_speaking
94570,95850,pause_narrative
95850,102880,interviewee_speaking
102880,103610,pause_narrative
103610,110220,interviewee_speaking
110220,111080,pause_narrative
111080,115930,interviewee_speaking
115930,116650,pause_narrative
116650,117150,interviewee_speaking
117150,117720,pause_narrative
117720,120040,interviewee_speaking
120040,120710,pause_narrative
120710,121900,interviewee_speaking
121900,122830,pause_narrative
122830,131840,interviewee_speaking
131840,132710,pause_narrative
132710,136806,interviewee_speaking
136806,137850,interviewer_speaking
137850,138590,pause_question
138590,141740,interviewer_speaking
141740,142375,pause_question
142375,142670,interviewee_speaking
142670,143200,interviewer_speaking
143200,151870,interviewee_speaking
151870,153200,pause_narrative
153200,155230,interviewee_speaking
155230,155750,pause_narrative
155750,158710,interviewee_speaking
158710,160880,pause_narrative
160880,165980,interviewee_speaking
165980,166530,pause_narrative
166530,171270,interviewee_speaking
171270,172130,pause_narrative
172130,176190,interviewee_speaking
176190,177050,pause_narrative
177050,177550,interviewee_speaking
177550,178170,pause_narrative
178170,179160,interviewee_speaking
179160,179670,pause_narrative
179670,189840,interviewee_speaking
189840,190400,pause_narrative
190400,191410,interviewee_speaking
191410,192100,pause_narrative
192100,193050,interviewee_speaking
193050,193720,pause_narrative
193720,201550,interviewee_speaking
201550,202370,pause_narrative
202370,204300,interviewee_speaking
204300,205930,pause_narrative
205930,207866,interviewee_speaking
207866,210510,pause_narrative
210510,216460,interviewee_speaking
216460,217390,pause_narrative
217390,219186,interviewee_speaking
219186,219994,pause_narrative
219994,233140,interviewee_speaking
233140,233840,pause_narrative
233840,235710,interviewee_speaking
235710,237940,pause_narrative
237940,239700,interviewee_speaking
239700,240240,pause_narrative
240240,241530,interviewee_speaking
241530,242260,pause_narrative
242260,245560,interviewee_speaking
245560,246130,pause_narrative
246130,249260,interviewee_speaking
249260,250200,pause_narrative
250200,256100,interviewee_speaking
256100,257130,pause_narrative
257130,258050,interviewee_speaking
258050,259100,pause_narrative
259100,260120,interviewee_speaking
260120,260660,pause_narrative
260660,262660,interviewee_speaking
262660,263402,pause_narrative
263402,267440,interviewee_speaking
267440,268340,pause_narrative
268340,269710,interviewee_speaking
269710,270410,pause_narrative
270410,272120,interviewee_speaking
272120,273240,pause_narrative
273240,273740,interviewee_speaking
273740,274490,pause_narrative
274490,275280,interviewee_speaking
275280,276230,pause_narrative
276230,278670,interviewee_speaking
278670,279770,pause_narrative
279770,280910,interviewee_speaking
280910,281420,pause_narrative
281420,286150,interviewee_speaking
286150,286960,pause_narrative
286960,290230,interviewee_speaking
290230,292250,pause_narrative
292250,296580,interviewee_speaking
296580,297420,pause_narrative
297420,300300,interviewee_speaking
300300,301040,pause_narrative
301040,310220,interviewee_speaking
310220,310950,pause_narrative
310950,313400,interviewee_speaking
313400,314095,pause_answered
314095,314390,interviewer_speaking
314390,315930,interviewee_speaking
315930,318360,interviewer_speaking
318360,319040,pause_question
319040,321080,interviewer_speaking
321080,331640,interviewee_speaking
331640,332190,pause_narrative
332190,348820,interviewee_speaking
348820,349870,pause_narrative
349870,352170,interviewee_speaking
352170,353270,pause_narrative
353270,353770,interviewee_speaking
353770,354460,pause_narrative
354460,358640,interviewee_speaking
358640,359970,pause_narrative
359970,361630,interviewee_speaking
361630,362510,pause_narrative
362510,365880,interviewee_speaking
365880,366850,pause_narrative
366850,374650,interviewee_speaking
374650,375410,pause_narrative
375410,376110,interviewee_speaking
376110,376690,pause_narrative
376690,377190,interviewee_speaking
377190,378660,pause_narrative
378660,380260,interviewee_speaking
380260,380990,pause_narrative
380990,388170,interviewee_speaking
388170,390120,pause_narrative
390120,398200,interviewee_speaking
398200,400395,pause_narrative
400395,407000,interviewee_speaking
407000,408040,pause_narrative
408040,409330,interviewee_speaking
409330,410070,pause_narrative
410070,410710,interviewee_speaking
410710,411780,pause_narrative
411780,415610,interviewee_speaking
415610,416255,pause_narrative
416255,417150,interviewee_speaking
417150,418460,pause_narrative
418460,425510,interviewee_speaking
425510,426990,pause_narrative
426990,434220,interviewee_speaking
434220,435420,pause_narrative
435420,436260,interviewee_speaking
436260,437770,pause_narrative
437770,448460,interviewee_speaking
448460,449510,pause_narrative
449510,450330,interviewee_speaking
450330,450860,pause_narrative
450860,452100,interviewee_speaking
452100,452950,pause_narrative
452950,457106,interviewee_speaking
457106,459510,pause_narrative
459510,463320,interviewee_speaking
463320,463865,pause_narrative
463865,469060,interviewee_speaking
469060,469850,pause_narrative
469850,474740,interviewee_speaking
474740,475480,pause_narrative
475480,475980,interviewee_speaking
475980,476730,pause_narrative
476730,490120,interviewee_speaking
490120,490680,pause_narrative
490680,504540,interviewee_speaking
504540,505550,pause_narrative
505550,511850,interviewee_speaking
511850,513910,pause_narrative
513910,520610,interviewee_speaking
520610,521200,pause_narrative
521200,521700,interviewee_speaking
521700,522220,pause_narrative
522220,522720,interviewee_speaking
522720,523780,pause_narrative
523780,528730,interviewee_speaking
528730,529679,pause_narrative
529679,530610,interviewee_speaking
530610,531360,pause_narrative
531360,536120,interviewee_speaking
536120,536639,pause_narrative
536639,541490,interviewee_speaking
541490,543660,pause_narrative
543660,548370,interviewee_speaking
548370,551055,pause_answered
551055,553221,interviewer_speaking
553221,576770,interviewee_speaking
576770,578030,pause_narrative
578030,581480,interviewee_speaking
581480,582440,pause_narrative
582440,588650,interviewee_speaking
588650,589290,pause_narrative
589290,595430,interviewee_speaking
595430,597750,pause_narrative
597750,599180,interviewee_speaking
599180,599720,pause_narrative
599720,601640,interviewee_speaking
601640,602780,pause_narrative
602780,605900,interviewee_speaking
605900,606590,pause_narrative
606590,607410,interviewee_speaking
607410,609690,pause_narrative
609690,611120,interviewee_speaking
611120,612190,pause_narrative
612190,618570,interviewee_speaking
618570,619300,pause_narrative
619300,630940,interviewee_speaking
630940,631530,pause_narrative
631530,632540,interviewee_speaking
632540,633170,pause_narrative
633170,634990,interviewee_speaking
634990,637040,pause_narrative
637040,637690,interviewee_speaking
637690,638810,pause_narrative
638810,639440,interviewee_speaking
639440,640120,pause_narrative
640120,640620,interviewee_speaking
640620,641720,pause_narrative
641720,642220,interviewee_speaking
642220,642860,pause_narrative
642860,644910,interviewee_speaking
644910,645690,pause_narrative
645690,646300,interviewee_speaking
646300,646860,pause_narrative
646860,651680,interviewee_speaking
651680,652986,pause_narrative
652986,655160,interviewee_speaking
655160,655940,pause_narrative
655940,662010,interviewee_speaking
662010,662550,pause_narrative
662550,665520,interviewee_speaking
665520,666310,pause_narrative
666310,675405,interviewee_speaking
675405,677242,pause_narrative
677242,679050,interviewee_speaking
679050,682380,pause_narrative
682380,683050,interviewee_speaking
683050,684070,pause_narrative
684070,689380,interviewee_speaking
689380,690275,pause_narrative
690275,691330,interviewee_speaking
691330,692450,pause_narrative
692450,693250,interviewee_speaking
693250,694340,pause_narrative
694340,699110,interviewee_speaking
699110,699670,pause_narrative
699670,700670,interviewee_speaking
700670,701488,pause_answered
701488,702405,interviewer_speaking
702405,702721,interviewee_speaking
702721,703221,interviewer_speaking
703221,704260,pause_question
704260,704760,interviewee_speaking
704760,705970,pause_narrative
705970,708790,interviewee_speaking
708790,710670,pause_narrative
710670,712820,interviewee_speaking
712820,713970,pause_narrative
713970,721650,interviewee_speaking
721650,722274,pause_narrative
722274,725060,interviewee_speaking
725060,726050,pause_narrative
726050,729114,interviewee_speaking
729114,730590,pause_narrative
730590,733120,interviewee_speaking
733120,733710,pause_narrative
733710,734430,interviewee_speaking
734430,735140,pause_narrative
735140,739890,interviewee_speaking
739890,740626,pause_narrative
740626,744920,interviewee_speaking
744920,746380,pause_narrative
746380,747090,interviewee_speaking
747090,748120,pause_narrative
748120,750550,interviewee_speaking
750550,751370,pause_narrative
751370,754240,interviewee_speaking
754240,754890,pause_narrative
754890,758730,interviewee_speaking
758730,759300,pause_narrative
759300,763140,interviewee_speaking
763140,765140,pause_narrative
765140,778860,interviewee_speaking
778860,779460,pause_narrative
779460,780180,interviewee_speaking
780180,781210,pause_narrative
781210,792550,interviewee_speaking
