start_ms,end_ms,label
25770,26270,interviewer_speaking
26270,26810,pause_question
26810,27310,interviewer_speaking
27310,28540,pause_question
28540,32649,interviewer_speaking
32649,33410,pause_question
33410,36110,interviewer_speaking
36110,36660,pause_question
36660,39540,interviewer_speaking
39540,42824,pause_question
42824,45220,interviewer_speaking
45220,45810,pause_question
45810,47600,interviewer_speaking
47600,50100,pause_question
50100,56750,interviewer_speaking
56750,61812,pause_question
61812,64760,interviewer_speaking
64760,65420,pause_question
65420,67110,interviewee_speaking
67110,69150,pause_answered
69150,71690,interviewer_speaking
71690,72920,interviewee_speaking
72920,73620,pause_narrative
73620,75240,interviewee_speaking
75240,78107,pause_answered
78107,80460,interviewer_speaking
80460,80960,interviewee_speaking
80960,81650,pause_narrative
81650,82600,interviewee_speaking
82600,83270,pause_narrative
83270,84260,interviewee_speaking
84260,87010,pause_answered
87010,88200,interviewer_speaking
88200,89166,pause_question
89166,92270,interviewee_speaking
92270,93780,pause_answered
93780,96890,interviewer_speaking
96890,99655,interviewee_speaking
99655,102125,pause_answered
102125,102625,interviewer_speaking
102625,104110,pause_question
104110,112580,interviewer_speaking
112580,113460,pause_question
113460,114640,interviewer_speaking
114640,116790,pause_question
116790,118600,interviewee_speaking
118600,120080,pause_narrative
120080,120580,interviewee_speaking
120580,121340,pause_narrative
121340,123830,interviewee_speaking
123830,125300,pause_narrative
125300,126070,interviewee_speaking
126070,126820,pause_narrative
126820,127860,interviewee_speaking
127860,128370,pause_narrative
128370,130490,interviewee_speaking
130490,131650,pause_narrative
131650,132300,interviewee_speaking
132300,133720,pause_narrative
133720,135720,interviewee_speaking
135720,136365,pause_narrative
136365,140140,interviewee_speaking
140140,141710,pause_narrative
141710,142210,interviewee_speaking
142210,143200,pause_narrative
143200,145040,interviewee_speaking
145040,145700,pause_narrative
145700,147790,interviewee_speaking
147790,148470,pause_narrative
148470,148970,interviewee_speaking
148970,149720,pause_narrative
149720,153040,interviewee_speaking
153040,154050,pause_narrative
154050,158235,interviewee_speaking
158235,159370,interviewer_speaking
159370,161310,interviewee_speaking
161310,163090,pause_narrative
163090,163810,interviewee_speaking
163810,164350,pause_narrative
164350,164850,interviewee_speaking
164850,165960,pause_narrative
165960,166460,interviewee_speaking
166460,168570,pause_narrative
168570,170140,interviewee_speaking
170140,171290,pause_narrative
171290,173010,interviewee_speaking
173010,175300,pause_narrative
175300,179730,interviewee_speaking
179730,180460,pause_narrative
180460,181370,interviewee_speaking
181370,182770,pause_narrative
182770,187100,interviewee_speaking
187100,187600,interviewer_speaking
187600,190180,pause_question
190180,190940,interviewer_speaking
190940,191620,pause_question
191620,193820,interviewer_speaking
193820,195850,interviewee_speaking
195850,197040,pause_narrative
197040,198890,interviewee_speaking
198890,200630,pause_narrative
200630,203450,interviewee_speaking
203450,204518,pause_answered
204518,205018,interviewer_speaking
205018,206510,pause_question
206510,211340,interviewer_speaking
211340,213070,interviewee_speaking
213070,213850,pause_narrative
213850,217170,interviewee_speaking
217170,218302,pause_answered
218302,219660,interviewer_speaking
219660,221130,pause_question
221130,224080,interviewer_speaking
224080,227925,interviewee_speaking
227925,228650,pause_narrative
228650,229390,interviewee_speaking
229390,230795,pause_narrative
230795,231295,interviewee_speaking
231295,232350,pause_narrative
232350,232850,interviewee_speaking
232850,234930,pause_narrative
234930,238630,interviewee_speaking
238630,239130,interviewer_speaking
239130,242260,pause_question
242260,250600,interviewer_speaking
250600,251250,pause_question
251250,252610,interviewee_speaking
252610,253160,pause_narrative
253160,256300,interviewee_speaking
256300,257240,pause_narrative
257240,262609,interviewee_speaking
262609,263520,pause_narrative
263520,267830,interviewee_speaking
267830,268530,pause_narrative
268530,270230,interviewee_speaking
270230,272270,pause_narrative
272270,273100,interviewee_speaking
273100,275970,pause_narrative
275970,277710,interviewee_speaking
277710,278510,pause_narrative
278510,279010,interviewee_speaking
279010,280220,pause_narrative
280220,285580,interviewee_speaking
285580,286310,pause_narrative
286310,287150,interviewee_speaking
287150,287800,pause_narrative
287800,289780,interviewee_speaking
289780,290530,pause_narrative
290530,293090,interviewee_speaking
293090,294220,pause_narrative
294220,296500,interviewee_speaking
296500,297290,pause_narrative
297290,299760,interviewee_speaking
299760,300780,pause_narrative
300780,303900,interviewee_speaking
303900,305780,pause_answered
305780,307240,interviewer_speaking
307240,307730,interviewee_speaking
307730,308630,interviewer_speaking
308630,310180,interviewee_speaking
310180,310700,pause_narrative
310700,311960,interviewee_speaking
311960,313950,pause_narrative
313950,316150,interviewee_speaking
316150,316720,pause_narrative
316720,319940,interviewee_speaking
319940,320860,pause_narrative
320860,325010,interviewee_speaking
325010,325740,pause_narrative
325740,327725,interviewee_speaking
327725,329090,pause_narrative
329090,330230,interviewee_speaking
330230,331830,pause_answered
331830,341340,interviewer_speaking
341340,342010,pause_question
342010,343720,interviewee_speaking
343720,345140,pause_narrative
345140,347600,interviewee_speaking
347600,348790,pause_narrative
348790,349290,interviewee_speaking
349290,350450,pause_narrative
350450,352370,interviewee_speaking
352370,353660,pause_narrative
353660,355940,interviewee_speaking
355940,359010,pause_narrative
359010,360370,interviewee_speaking
360370,361900,pause_narrative
361900,363390,interviewee_speaking
363390,364770,pause_narrative
364770,370575,interviewee_speaking
370575,371310,pause_narrative
371310,375500,interviewee_speaking
375500,376350,pause_narrative
376350,376850,interviewee_speaking
376850,377360,pause_narrative
377360,378810,interviewee_speaking
378810,379460,pause_narrative
379460,380570,interviewee_speaking
380570,382580,pause_narrative
382580,385720,interviewee_speaking
385720,387180,pause_narrative
387180,387680,interviewee_speaking
387680,390400,pause_narrative
390400,398940,interviewee_speaking
398940,399780,pause_narrative
399780,402120,interviewee_speaking
402120,403900,pause_narrative
403900,406340,interviewee_speaking
406340,408340,pause_narrative
408340,408990,interviewee_speaking
408990,409830,pause_narrative
409830,415320,interviewee_speaking
415320,418410,pause_narrative
418410,422630,interviewee_speaking
422630,423280,pause_narrative
