start_ms,end_ms,label
34575,39450,interviewer_speaking
39450,40500,pause_question
40500,41000,interviewer_speaking
41000,45030,pause_question
45030,46560,interviewer_speaking
46560,47250,pause_question
47250,54820,interviewer_speaking
54820,57570,pause_question
57570,59040,interviewer_speaking
59040,59640,pause_question
59640,63970,interviewer_speaking
63970,64600,pause_question
64600,66360,interviewer_speaking
66360,71140,pause_question
71140,71850,interviewer_speaking
71850,72970,pause_question
72970,74910,interviewer_speaking
74910,78480,pause_question
78480,79110,interviewee_speaking
79110,80780,pause_answered
80780,82860,interviewer_speaking
82860,83990,interviewee_speaking
83990,88105,pause_narrative
88105,88605,interviewee_speaking
88605,89760,pause_narrative
89760,90260,interviewee_speaking
90260,95365,pause_answered
95365,98490,interviewer_speaking
98490,99340,pause_question
99340,100310,interviewee_speaking
100310,101975,pause_answered
101975,103240,interviewer_speaking
103240,104360,pause_question
104360,105190,interviewee_speaking
105190,107150,pause_narrative
107150,109690,interviewee_speaking
109690,110900,pause_narrative
110900,111400,interviewee_speaking
111400,112420,pause_answered
112420,113782,interviewer_speaking
113782,114490,interviewee_speaking
114490,115840,interviewer_speaking
115840,116661,pause_question
116661,118230,interviewee_speaking
118230,118990,pause_narrative
118990,119490,interviewee_speaking
119490,121607,pause_answered
121607,123060,interviewer_speaking
123060,123657,pause_question
123657,124157,interviewee_speaking
124157,125405,pause_answered
125405,125902,interviewer_speaking
125902,126920,interviewee_speaking
126920,128715,pause_answered
128715,129480,interviewer_speaking
129480,130570,pause_question
130570,132120,interviewee_speaking
132120,137840,pause_narrative
137840,139770,interviewee_speaking
139770,142870,pause_answered
142870,144340,interviewer_speaking
144340,145105,pause_question
145105,147520,interviewee_speaking
147520,148290,pause_narrative
148290,149180,interviewee_speaking
149180,150082,pause_narrative
150082,150582,interviewee_speaking
150582,151870,pause_narrative
151870,153940,interviewee_speaking
153940,154460,pause_narrative
154460,157090,interviewee_speaking
157090,158010,pause_narrative
158010,158510,interviewee_speaking
158510,159130,pause_narrative
159130,161630,interviewee_speaking
161630,162410,pause_narrative
162410,163380,interviewee_speaking
163380,164450,pause_narrative
164450,166320,interviewee_speaking
166320,167045,pause_narrative
167045,167930,interviewee_speaking
167930,171480,pause_answered
171480,173712,interviewer_speaking
173712,174212,interviewee_speaking
174212,175268,pause_answered
175268,177570,interviewer_speaking
177570,178205,pause_question
178205,179780,interviewee_speaking
179780,180340,pause_narrative
180340,181540,interviewee_speaking
181540,182861,pause_answered
182861,183361,interviewer_speaking
183361,183970,pause_question
183970,186490,interviewer_speaking
186490,188178,pause_question
188178,188900,interviewee_speaking
188900,190755,pause_answered
190755,192182,interviewer_speaking
192182,194410,interviewee_speaking
194410,196010,pause_narrative
196010,197670,interviewee_speaking
197670,200495,pause_answered
200495,201410,interviewer_speaking
201410,201995,pause_question
201995,206010,interviewee_speaking
206010,206720,pause_answered
206720,208170,interviewer_speaking
208170,208910,pause_question
208910,210370,interviewer_speaking
210370,211015,pause_question
211015,212575,interviewee_speaking
212575,214361,pause_answered
214361,215122,interviewer_speaking
215122,215622,interviewee_speaking
215622,216440,pause_narrative
216440,216940,interviewee_speaking
216940,218835,pause_answered
218835,220180,interviewer_speaking
220180,221720,pause_question
221720,222450,interviewee_speaking
222450,223250,pause_narrative
223250,225490,interviewee_speaking
225490,228040,pause_answered
228040,229850,interviewer_speaking
229850,230157,interviewee_speaking
230157,232010,interviewer_speaking
232010,232697,pause_question
232697,235690,interviewee_speaking
235690,237425,interviewer_speaking
237425,237925,interviewee_speaking
237925,239155,pause_answered
239155,242695,interviewer_speaking
242695,244360,interviewee_speaking
244360,245550,pause_narrative
245550,246730,interviewee_speaking
246730,247640,pause_narrative
247640,248830,interviewee_speaking
248830,250700,pause_narrative
250700,252080,interviewee_speaking
252080,257065,pause_answered
257065,258440,interviewer_speaking
258440,259555,pause_question
259555,261190,interviewee_speaking
261190,262110,pause_narrative
262110,265329,interviewee_speaking
265329,266190,pause_narrative
266190,268855,interviewee_speaking
268855,270024,pause_answered
270024,271210,interviewer_speaking
271210,272107,pause_question
272107,272607,interviewee_speaking
272607,274920,pause_answered
274920,276360,interviewer_speaking
276360,276975,interviewee_speaking
276975,278400,interviewer_speaking
278400,279570,pause_question
279570,280515,interviewee_speaking
280515,281110,interviewer_speaking
281110,281675,pause_question
281675,282300,interviewee_speaking
282300,283030,pause_narrative
283030,286168,interviewee_speaking
286168,287210,interviewer_speaking
287210,290185,pause_question
290185,290840,interviewee_speaking
290840,291620,pause_narrative
291620,295036,interviewee_speaking
295036,295862,pause_narrative
295862,297260,interviewee_speaking
297260,298975,pause_answered
298975,300740,interviewer_speaking
300740,302890,interviewee_speaking
302890,304350,pause_narrative
304350,312540,interviewee_speaking
312540,314540,pause_answered
314540,316060,interviewer_speaking
316060,316465,interviewee_speaking
316465,317922,interviewer_speaking
317922,319030,interviewee_speaking
319030,319850,pause_answered
319850,320650,interviewer_speaking
320650,321190,pause_question
321190,323440,interviewer_speaking
323440,325570,pause_question
325570,327020,interviewer_speaking
327020,329170,pause_question
329170,331996,interviewer_speaking
331996,332617,interviewee_speaking
332617,333740,pause_narrative
333740,338150,interviewee_speaking
338150,338750,pause_narrative
338750,340790,interviewee_speaking
340790,341440,pause_narrative
341440,341940,interviewee_speaking
341940,343600,pause_narrative
343600,347100,interviewee_speaking
347100,348142,pause_narrative
348142,348642,interviewee_speaking
348642,349310,pause_narrative
349310,354490,interviewee_speaking
354490,355665,pause_answered
355665,356610,interviewer_speaking
356610,357270,pause_question
357270,359363,interviewee_speaking
359363,359865,interviewer_speaking
359865,362860,interviewee_speaking
362860,364230,pause_narrative
364230,364730,interviewee_speaking
364730,365680,pause_narrative
365680,366330,interviewee_speaking
366330,368040,pause_narrative
368040,368540,interviewee_speaking
368540,369120,pause_narrative
369120,369700,interviewee_speaking
369700,370730,pause_narrative
370730,373915,interviewee_speaking
373915,376270,interviewer_speaking
376270,379660,interviewee_speaking
379660,381260,pause_narrative
381260,381760,interviewee_speaking
381760,382835,pause_answered
382835,386730,interviewer_speaking
386730,388080,pause_question
388080,390145,interviewee_speaking
390145,393622,interviewer_speaking
393622,394122,interviewee_speaking
394122,394870,pause_narrative
394870,396130,interviewee_speaking
396130,397400,pause_narrative
397400,398560,interviewee_speaking
398560,399200,pause_narrative
399200,400715,interviewee_speaking
400715,402996,interviewer_speaking
402996,406710,interviewee_speaking
406710,407532,pause_narrative
407532,409405,interviewee_speaking
409405,410230,interviewer_speaking
410230,411075,interviewee_speaking
411075,412190,interviewer_speaking
412190,414390,interviewee_speaking
414390,415815,pause_answered
415815,416760,interviewer_speaking
416760,417310,pause_question
417310,418040,interviewee_speaking
418040,419410,pause_narrative
419410,422930,interviewee_speaking
422930,426645,pause_answered
426645,428640,interviewer_speaking
428640,430705,pause_question
430705,431310,interviewee_speaking
431310,433560,pause_narrative
433560,434060,interviewee_speaking
434060,435090,pause_narrative
435090,435590,interviewee_speaking
435590,440305,pause_answered
440305,442880,interviewer_speaking
442880,443500,pause_question
443500,446193,interviewer_speaking
446193,450380,interviewee_speaking
450380,451300,pause_narrative
451300,459955,interviewee_speaking
459955,465100,interviewer_speaking
465100,465836,pause_question
465836,466920,interviewee_speaking
466920,467430,pause_narrative
467430,467990,interviewee_speaking
467990,468820,pause_narrative
468820,469320,interviewee_speaking
469320,471740,pause_narrative
471740,474860,interviewee_speaking
474860,475720,pause_answered
475720,477110,interviewer_speaking
477110,477730,interviewee_speaking
477730,478632,interviewer_speaking
478632,484870,interviewee_speaking
484870,485390,pause_answered
485390,487160,interviewer_speaking
487160,487955,pause_question
487955,490400,interviewee_speaking
490400,492890,pause_answered
492890,494298,interviewer_speaking
494298,495512,interviewee_speaking
495512,496545,pause_answered
496545,498280,interviewer_speaking
498280,499173,pause_question
499173,500060,interviewee_speaking
500060,500930,pause_narrative
