start_ms,end_ms,label
980,3065,interviewer_speaking
3065,3675,interviewee_speaking
3675,5320,interviewer_speaking
5320,7400,pause_question
7400,9482,interviewee_speaking
9482,13620,interviewer_speaking
13620,14590,pause_question
14590,15090,interviewee_speaking
15090,15672,pause_narrative
15672,16172,interviewee_speaking
16172,19290,pause_narrative
19290,21620,interviewee_speaking
21620,22170,pause_narrative
22170,24450,interviewee_speaking
24450,25310,pause_narrative
25310,27310,interviewee_speaking
27310,27840,pause_narrative
27840,28340,interviewee_speaking
28340,28970,pause_narrative
28970,34390,interviewee_speaking
34390,34960,pause_narrative
34960,36060,interviewee_speaking
36060,37740,pause_narrative
37740,38770,interviewee_speaking
38770,40850,pause_narrative
40850,41350,interviewee_speaking
41350,42600,pause_narrative
42600,43320,interviewee_speaking
43320,44050,pause_narrative
44050,45090,interviewee_speaking
45090,45640,pause_narrative
45640,48890,interviewee_speaking
48890,49686,pause_narrative
49686,53110,interviewee_speaking
53110,54690,pause_narrative
54690,55190,interviewee_speaking
55190,55942,pause_narrative
55942,56442,interviewee_speaking
56442,59620,pause_narrative
59620,60670,interviewee_speaking
60670,61730,pause_narrative
61730,65190,interviewee_speaking
65190,66150,pause_narrative
66150,66990,interviewee_speaking
66990,67690,pause_narrative
67690,68610,interviewee_speaking
68610,69890,pause_narrative
69890,70870,interviewee_speaking
70870,71530,pause_narrative
71530,72500,interviewee_speaking
72500,73410,pause_narrative
73410,74440,interviewee_speaking
74440,75220,pause_narrative
75220,77110,interviewee_speaking
77110,77790,pause_narrative
77790,78700,interviewee_speaking
78700,79604,pause_narrative
79604,80104,interviewee_speaking
80104,86740,pause_narrative
86740,87910,interviewee_speaking
87910,89570,pause_narrative
89570,95120,interviewee_speaking
95120,96030,pause_narrative
96030,97595,interviewee_speaking
97595,98120,pause_narrative
98120,98620,interviewee_speaking
98620,99503,pause_narrative
99503,100003,interviewee_speaking
100003,102310,pause_narrative
102310,103430,interviewee_speaking
103430,105400,pause_narrative
105400,107470,interviewee_speaking
107470,108240,pause_narrative
108240,110590,interviewee_speaking
110590,111910,pause_narrative
111910,112410,interviewee_speaking
112410,115340,pause_narrative
115340,117490,interviewee_speaking
117490,118730,pause_narrative
118730,124230,interviewee_speaking
124230,124880,pause_narrative
124880,125570,interviewee_speaking
125570,126970,pause_narrative
126970,127470,interviewee_speaking
127470,128299,pause_narrative
128299,128799,interviewee_speaking
128799,136210,pause_narrative
136210,138057,interviewee_speaking
138057,140300,pause_narrative
140300,140800,interviewee_speaking
140800,141510,pause_narrative
141510,142670,interviewee_speaking
142670,144490,pause_narrative
144490,146776,interviewee_speaking
146776,150480,pause_narrative
150480,153450,interviewee_speaking
153450,154130,pause_narrative
154130,155710,interviewee_speaking
155710,156580,pause_narrative
156580,157760,interviewee_speaking
157760,159580,pause_narrative
159580,162280,interviewee_speaking
162280,162910,pause_narrative
162910,163950,interviewee_speaking
163950,165230,pause_narrative
165230,166120,interviewee_speaking
166120,167400,pause_narrative
167400,169820,interviewee_speaking
169820,170380,pause_narrative
170380,174790,interviewee_speaking
174790,175541,pause_narrative
175541,176041,interviewee_speaking
176041,180340,pause_narrative
180340,180840,interviewee_speaking
180840,183320,pause_narrative
183320,189410,interviewee_speaking
189410,190060,pause_narrative
190060,190560,interviewee_speaking
190560,192660,pause_narrative
192660,193590,interviewee_speaking
193590,195520,pause_narrative
195520,199650,interviewee_speaking
199650,201570,pause_narrative
201570,204630,interviewee_speaking
204630,205250,pause_narrative
205250,206370,interviewee_speaking
206370,207360,pause_narrative
207360,210930,interviewee_speaking
210930,211590,pause_narrative
211590,213030,interviewee_speaking
213030,213730,pause_narrative
213730,215280,interviewee_speaking
215280,216180,pause_narrative
216180,219850,interviewee_speaking
219850,220750,pause_answered
220750,223446,interviewer_speaking
223446,223710,interviewee_speaking
223710,226045,interviewer_speaking
226045,228830,interviewee_speaking
228830,229960,pause_narrative
229960,235450,interviewee_speaking
235450,236850,pause_narrative
236850,243440,interviewee_speaking
243440,244010,pause_narrative
244010,246030,interviewee_speaking
246030,246690,pause_narrative
246690,251270,interviewee_speaking
251270,251900,pause_narrative
251900,258200,interviewee_speaking
258200,258710,pause_narrative
258710,262520,interviewee_speaking
262520,263670,pause_narrative
263670,264170,interviewee_speaking
264170,264820,pause_narrative
264820,266626,interviewee_speaking
266626,271720,pause_answered
271720,276326,interviewer_speaking
276326,277760,pause_question
277760,281390,interviewer_speaking
281390,282201,pause_question
282201,282701,interviewer_speaking
282701,284990,pause_question
284990,288060,interviewer_speaking
288060,288880,pause_question
288880,290000,interviewer_speaking
290000,290710,pause_question
290710,292600,interviewer_speaking
292600,293300,pause_question
293300,295050,interviewer_speaking
295050,295560,pause_question
295560,297510,interviewer_speaking
297510,298120,pause_question
298120,299400,interviewer_speaking
299400,300230,pause_question
300230,302020,interviewer_speaking
302020,312380,interviewee_speaking
312380,313110,pause_narrative
313110,315010,interviewee_speaking
315010,315580,pause_narrative
315580,323270,interviewee_speaking
323270,325020,pause_narrative
325020,326470,interviewee_speaking
326470,328447,pause_answered
328447,329360,interviewer_speaking
329360,330850,interviewee_speaking
330850,331850,pause_narrative
331850,333520,interviewee_speaking
333520,335180,pause_narrative
335180,335680,interviewee_speaking
335680,336890,pause_narrative
336890,339610,interviewee_speaking
339610,340460,pause_narrative
340460,341800,interviewee_speaking
341800,342950,pause_narrative
342950,343450,interviewee_speaking
343450,344700,pause_narrative
344700,345560,interviewee_speaking
345560,347090,pause_narrative
347090,353390,interviewee_speaking
353390,354150,pause_narrative
354150,354810,interviewee_speaking
354810,356260,pause_narrative
356260,357870,interviewee_speaking
357870,360040,pause_narrative
360040,361800,interviewee_speaking
361800,362550,pause_narrative
362550,364290,interviewee_speaking
364290,364890,pause_narrative
364890,368150,interviewee_speaking
368150,370430,pause_narrative
370430,373732,interviewee_speaking
373732,375950,pause_narrative
375950,378220,interviewee_speaking
378220,379050,pause_narrative
379050,379730,interviewee_speaking
379730,381065,pause_narrative
381065,383288,interviewee_speaking
383288,386010,pause_narrative
386010,391220,interviewee_speaking
391220,392040,pause_narrative
392040,392540,interviewee_speaking
392540,394850,pause_narrative
394850,396030,interviewee_speaking
396030,397830,pause_narrative
397830,399110,interviewee_speaking
399110,402400,pause_narrative
402400,404730,interviewee_speaking
404730,406210,pause_narrative
406210,407640,interviewee_speaking
407640,408790,pause_narrative
408790,409290,interviewee_speaking
409290,411581,pause_narrative
411581,412081,interviewee_speaking
412081,414520,pause_narrative
414520,416392,interviewee_speaking
416392,419460,pause_narrative
419460,422350,interviewee_speaking
422350,425470,pause_narrative
425470,425970,interviewee_speaking
425970,427420,pause_narrative
427420,429500,interviewee_speaking
429500,431170,pause_narrative
431170,435660,interviewee_speaking
435660,438390,pause_narrative
438390,440540,interviewee_speaking
440540,441820,pause_narrative
441820,449210,interviewee_speaking
449210,450330,pause_narrative
450330,452640,interviewee_speaking
452640,454480,pause_narrative
454480,454980,interviewee_speaking
454980,456500,pause_narrative
456500,459390,interviewee_speaking
459390,460460,pause_narrative
460460,461580,interviewee_speaking
461580,463150,pause_narrative
463150,468620,interviewee_speaking
468620,469900,pause_narrative
469900,474790,interviewee_speaking
474790,475430,pause_narrative
475430,487480,interviewee_speaking
487480,488200,pause_narrative
488200,493040,interviewee_speaking
493040,493595,pause_narrative
493595,494560,interviewee_speaking
494560,495860,pause_narrative
495860,501685,interviewee_speaking
501685,506380,pause_narrative
506380,507780,interviewee_speaking
507780,508360,pause_narrative
508360,509340,interviewee_speaking
509340,511640,pause_narrative
511640,512140,interviewee_speaking
512140,512930,pause_narrative
512930,514290,interviewee_speaking
514290,516400,pause_narrative
516400,517600,interviewee_speaking
517600,518480,pause_narrative
518480,521179,interviewee_speaking
521179,522329,pause_narrative
522329,523170,interviewee_speaking
523170,523750,pause_narrative
523750,525850,interviewee_speaking
525850,526730,pause_narrative
526730,527600,interviewee_speaking
527600,529630,pause_narrative
529630,530860,interviewee_speaking
530860,532230,pause_narrative
532230,532840,interviewee_speaking
532840,533420,pause_narrative
533420,534090,interviewee_speaking
534090,534830,pause_narrative
534830,543130,interviewee_speaking
543130,544550,pause_narrative
544550,546930,interviewee_speaking
546930,547741,pause_narrative
547741,548241,interviewee_speaking
548241,550650,pause_narrative
550650,552890,interviewee_speaking
552890,553860,pause_narrative
553860,554360,interviewee_speaking
554360,555140,pause_narrative
555140,557980,interviewee_speaking
557980,558960,pause_narrative
558960,559460,interviewee_speaking
559460,561090,pause_narrative
561090,561800,interviewee_speaking
561800,563230,pause_narrative
563230,564000,interviewee_speaking
564000,565260,pause_narrative
565260,566750,interviewee_speaking
566750,567276,pause_narrative
567276,567776,interviewee_speaking
567776,570360,pause_narrative
570360,571210,interviewee_speaking
571210,572220,pause_narrative
572220,575760,interviewee_speaking
575760,577490,pause_narrative
577490,580430,interviewee_speaking
580430,581200,pause_narrative
581200,583040,interviewee_speaking
583040,583866,pause_narrative
583866,584366,interviewee_speaking
584366,587930,pause_narrative
587930,588850,interviewee_speaking
588850,590160,pause_narrative
590160,591470,interviewee_speaking
591470,593430,pause_narrative
593430,595330,interviewee_speaking
595330,596000,pause_narrative
596000,601080,interviewee_speaking
601080,601700,pause_narrative
601700,603730,interviewee_speaking
603730,605310,pause_narrative
605310,605810,interviewee_speaking
605810,607120,pause_narrative
607120,608571,interviewee_speaking
608571,610720,pause_narrative
610720,611220,interviewee_speaking
611220,613230,pause_narrative
613230,616180,interviewee_speaking
616180,617670,pause_narrative
617670,618470,interviewee_speaking
618470,619550,pause_narrative
619550,621690,interviewee_speaking
621690,622440,pause_narrative
622440,630860,interviewee_speaking
630860,631830,pause_narrative
631830,633020,interviewee_speaking
633020,634880,pause_narrative
634880,640540,interviewee_speaking
640540,642490,pause_narrative
642490,642990,interviewee_speaking
642990,644040,pause_narrative
644040,646190,interviewee_speaking
646190,647610,pause_narrative
647610,648520,interviewee_speaking
648520,649170,pause_narrative
649170,651540,interviewee_speaking
651540,652200,pause_narrative
652200,652700,interviewee_speaking
652700,653370,pause_narrative
653370,653870,interviewee_speaking
653870,655050,pause_narrative
655050,657270,interviewee_speaking
657270,658570,pause_narrative
658570,659320,interviewee_speaking
659320,661060,pause_narrative
661060,663310,interviewee_speaking
663310,664260,pause_narrative
664260,664760,interviewee_speaking
664760,665470,pause_narrative
665470,668820,interviewee_speaking
668820,669545,pause_narrative
669545,671660,interviewee_speaking
671660,672760,pause_narrative
672760,676010,interviewee_speaking
676010,680230,pause_narrative
680230,684280,interviewee_speaking
684280,685120,pause_narrative
685120,685620,interviewee_speaking
685620,686230,pause_narrative
686230,687050,interviewee_speaking
687050,688340,pause_narrative
688340,690530,interviewee_speaking
690530,691390,pause_narrative
691390,692986,interviewee_speaking
692986,695610,pause_narrative
695610,696110,interviewee_speaking
696110,698420,pause_narrative
698420,699910,interviewee_speaking
699910,701840,pause_narrative
701840,702340,interviewee_speaking
702340,706230,pause_narrative
706230,708360,interviewee_speaking
708360,709339,pause_narrative
709339,709839,interviewee_speaking
709839,712050,pause_narrative
712050,715780,interviewee_speaking
715780,717140,pause_narrative
717140,718720,interviewee_speaking
718720,719390,pause_narrative
719390,720960,interviewee_speaking
720960,721740,pause_narrative
721740,722580,interviewee_speaking
722580,723514,pause_narrative
723514,724014,interviewee_speaking
724014,728130,pause_narrative
728130,731480,interviewee_speaking
731480,733970,pause_narrative
733970,734470,interviewee_speaking
734470,735590,pause_narrative
735590,737910,interviewee_speaking
737910,738430,pause_narrative
738430,742880,interviewee_speaking
742880,744180,pause_narrative
744180,745430,interviewee_speaking
745430,746254,pause_narrative
746254,750070,interviewee_speaking
750070,750920,pause_narrative
750920,751940,interviewee_speaking
751940,753170,pause_narrative
753170,753670,interviewee_speaking
753670,754910,pause_narrative
754910,756380,interviewee_speaking
756380,757323,pause_narrative
757323,757823,interviewee_speaking
757823,760950,pause_narrative
760950,762050,interviewee_speaking
762050,763080,pause_narrative
763080,764090,interviewee_speaking
764090,765290,pause_narrative
765290,768870,interviewee_speaking
768870,770120,pause_narrative
770120,771250,interviewee_speaking
771250,773040,pause_narrative
773040,773540,interviewee_speaking
773540,774450,pause_narrative
774450,774950,interviewee_speaking
774950,776570,pause_narrative
776570,777070,interviewee_speaking
777070,778150,pause_narrative
778150,779940,interviewee_speaking
779940,780560,pause_narrative
780560,781500,interviewee_speaking
781500,782310,pause_narrative
782310,783420,interviewee_speaking
783420,784440,pause_narrative
784440,786550,interviewee_speaking
786550,787270,pause_narrative
787270,788470,interviewee_speaking
788470,789680,pause_narrative
789680,792600,interviewee_speaking
792600,793300,pause_narrative
793300,797830,interviewee_speaking
797830,798580,pause_narrative
798580,803640,interviewee_speaking
803640,804710,pause_narrative
804710,807885,interviewee_speaking
807885,810450,interviewer_speaking
810450,810995,pause_question
810995,812122,interviewee_speaking
812122,813353,interviewer_speaking
813353,815250,interviewee_speaking
815250,816080,pause_narrative
816080,818742,interviewee_speaking
818742,819550,pause_narrative
819550,824000,interviewee_speaking
824000,825125,interviewer_speaking
825125,825880,interviewee_speaking
825880,828240,pause_narrative
828240,829720,interviewee_speaking
829720,830570,pause_narrative
830570,834540,interviewee_speaking
834540,835690,pause_narrative
835690,837460,interviewee_speaking
837460,838360,pause_narrative
838360,839540,interviewee_speaking
839540,840050,pause_narrative
840050,842640,interviewee_speaking
842640,843450,pause_narrative
843450,844390,interviewee_speaking
844390,844980,pause_narrative
844980,845480,interviewee_speaking
845480,847590,pause_narrative
847590,851800,interviewee_speaking
851800,854870,pause_narrative
854870,856300,interviewee_speaking
856300,856860,pause_narrative
856860,858950,interviewee_speaking
858950,859660,pause_narrative
859660,863320,interviewee_speaking
863320,864330,pause_narrative
864330,867330,interviewee_speaking
867330,868070,pause_narrative
868070,870660,interviewee_speaking
870660,871570,pause_narrative
871570,872070,interviewee_speaking
872070,872740,pause_narrative
872740,873720,interviewee_speaking
873720,874330,pause_narrative
874330,875540,interviewee_speaking
875540,877150,pause_narrative
877150,878730,interviewee_speaking
878730,880800,pause_narrative
880800,883650,interviewee_speaking
883650,884820,pause_narrative
884820,885320,interviewee_speaking
885320,885990,pause_narrative
885990,889640,interviewee_speaking
889640,890270,pause_narrative
890270,890770,interviewee_speaking
890770,891720,pause_narrative
891720,894830,interviewee_speaking
894830,896730,pause_narrative
896730,898360,interviewee_speaking
898360,899780,pause_narrative
899780,910230,interviewee_speaking
910230,911290,pause_narrative
911290,914210,interviewee_speaking
914210,915140,pause_narrative
915140,917500,interviewee_speaking
917500,918030,pause_narrative
918030,925580,interviewee_speaking
925580,926879,pause_narrative
926879,927379,interviewee_speaking
927379,931520,pause_narrative
931520,935300,interviewee_speaking
935300,936280,pause_narrative
936280,937590,interviewee_speaking
937590,939190,pause_narrative
939190,942240,interviewee_speaking
942240,943080,pause_narrative
943080,946310,interviewee_speaking
946310,947560,pause_narrative
947560,948510,interviewee_speaking
948510,949044,pause_narrative
949044,949544,interviewee_speaking
949544,952880,pause_narrative
952880,954590,interviewee_speaking
954590,955910,pause_narrative
955910,957960,interviewee_speaking
957960,958640,pause_narrative
958640,959140,interviewee_speaking
959140,962660,pause_narrative
962660,964340,interviewee_speaking
964340,965110,pause_narrative
965110,966810,interviewee_speaking
966810,967710,pause_narrative
967710,969213,interviewee_speaking
969213,969750,pause_narrative
969750,971920,interviewee_speaking
971920,974270,pause_narrative
974270,980230,interviewee_speaking
980230,980800,pause_narrative
980800,982080,interviewee_speaking
982080,982890,pause_narrative
982890,984000,interviewee_speaking
984000,985270,pause_narrative
985270,990200,interviewee_speaking
990200,994100,pause_narrative
994100,996690,interviewee_speaking
996690,997270,pause_narrative
997270,998110,interviewee_speaking
998110,999380,pause_narrative
999380,1000400,interviewee_speaking
1000400,1001260,pause_narrative
1001260,1013570,interviewee_speaking
1013570,1014210,pause_narrative
1014210,1027060,interviewee_speaking
1027060,1029460,pause_narrative
1029460,1029960,interviewee_speaking
1029960,1031980,pause_narrative
1031980,1034139,interviewee_speaking
1034139,1035119,pause_narrative
1035119,1037869,interviewee_speaking
1037869,1039320,pause_narrative
1039320,1039820,interviewee_speaking
1039820,1040470,pause_narrative
1040470,1047129,interviewee_speaking
1047129,1047839,pause_narrative
1047839,1048339,interviewee_speaking
1048339,1050110,pause_narrative
1050110,1051460,interviewee_speaking
1051460,1052270,pause_narrative
