start_ms,end_ms,label
35295,36180,interviewer_speaking
36180,37365,pause_question
37365,40299,interviewer_speaking
40299,42550,pause_question
42550,45020,interviewer_speaking
45020,45962,pause_question
45962,51220,interviewer_speaking
51220,51745,pause_question
51745,53330,interviewer_speaking
53330,57040,pause_question
57040,59340,interviewer_speaking
59340,60930,pause_question
60930,63350,interviewer_speaking
63350,64820,pause_question
64820,68140,interviewer_speaking
68140,68970,pause_question
68970,69470,interviewer_speaking
69470,71330,pause_question
71330,72320,interviewer_speaking
72320,73270,pause_question
73270,74570,interviewer_speaking
74570,75270,pause_question
75270,79260,interviewer_speaking
79260,83240,pause_question
83240,84490,interviewer_speaking
84490,85652,pause_question
85652,86395,interviewee_speaking
86395,87460,pause_answered
87460,88890,interviewer_speaking
88890,89390,interviewee_speaking
89390,91540,pause_answered
91540,93040,interviewer_speaking
93040,93645,pause_question
93645,94145,interviewee_speaking
94145,94985,pause_answered
94985,95600,interviewer_speaking
95600,97060,pause_question
97060,98490,interviewer_speaking
98490,99950,interviewee_speaking
99950,101955,pause_answered
101955,103110,interviewer_speaking
103110,104130,pause_question
104130,104940,interviewee_speaking
104940,107440,pause_answered
107440,109900,interviewer_speaking
109900,110565,pause_question
110565,111065,interviewee_speaking
111065,112500,pause_answered
112500,113620,interviewer_speaking
113620,114990,pause_question
114990,116310,interviewee_speaking
116310,117685,pause_answered
117685,118650,interviewer_speaking
118650,119925,pause_question
119925,121270,interviewee_speaking
121270,122189,pause_narrative
122189,122689,interviewee_speaking
122689,124320,pause_answered
124320,126980,interviewer_speaking
126980,129915,pause_question
129915,130415,interviewee_speaking
130415,133734,pause_narrative
133734,134680,interviewee_speaking
134680,136325,pause_answered
136325,138540,interviewer_speaking
138540,139670,pause_question
139670,143230,interviewee_speaking
143230,144010,pause_narrative
144010,145530,interviewee_speaking
145530,147520,pause_narrative
147520,148020,interviewee_speaking
148020,149226,pause_narrative
149226,154130,interviewee_speaking
154130,155804,pause_narrative
155804,167420,interviewee_speaking
167420,168125,pause_answered
168125,169523,interviewer_speaking
169523,170023,interviewee_speaking
170023,172960,pause_answered
172960,174880,interviewer_speaking
174880,175585,pause_question
175585,177220,interviewee_speaking
177220,178000,pause_narrative
178000,179270,interviewee_speaking
179270,179920,pause_narrative
179920,181370,interviewee_speaking
181370,182470,pause_narrative
182470,183950,interviewee_speaking
183950,184840,pause_narrative
184840,187400,interviewee_speaking
187400,187960,pause_narrative
187960,190050,interviewee_speaking
190050,192000,pause_answered
192000,193020,interviewer_speaking
193020,195090,pause_question
195090,196300,interviewer_speaking
196300,196875,pause_question
196875,200030,interviewee_speaking
200030,203270,pause_answered
203270,205180,interviewer_speaking
205180,206110,pause_question
206110,207010,interviewee_speaking
207010,207690,pause_narrative
207690,208340,interviewee_speaking
208340,209060,pause_narrative
209060,213310,interviewee_speaking
213310,215710,pause_narrative
215710,216320,interviewee_speaking
216320,217425,pause_answered
217425,218540,interviewer_speaking
218540,219720,pause_question
219720,222110,interviewee_speaking
222110,223690,pause_narrative
223690,228862,interviewee_speaking
228862,230130,pause_narrative
230130,231280,interviewee_speaking
231280,231890,pause_answered
231890,233100,interviewer_speaking
233100,233820,pause_question
233820,234890,interviewee_speaking
234890,235950,pause_narrative
235950,237610,interviewee_speaking
237610,240530,pause_answered
240530,242070,interviewer_speaking
242070,243285,pause_question
