start_ms,end_ms,label
26850,30490,interviewer_speaking
30490,31010,pause_question
31010,31510,interviewer_speaking
31510,33060,pause_question
33060,34680,interviewer_speaking
34680,36010,pause_question
36010,36960,interviewer_speaking
36960,39670,pause_question
39670,42490,interviewer_speaking
42490,44230,pause_question
44230,45460,interviewer_speaking
45460,46050,pause_question
46050,48510,interviewer_speaking
48510,51420,pause_question
51420,61770,interviewer_speaking
61770,65384,pause_question
65384,66770,interviewer_speaking
66770,67375,pause_question
67375,69500,interviewee_speaking
69500,70300,pause_narrative
70300,71740,interviewee_speaking
71740,72257,pause_answered
72257,74070,interviewer_speaking
74070,74740,pause_question
74740,75854,interviewee_speaking
75854,77010,pause_narrative
77010,77860,interviewee_speaking
77860,78770,pause_narrative
78770,85505,interviewee_speaking
85505,86820,interviewer_speaking
86820,87605,pause_question
87605,88105,interviewee_speaking
88105,89020,pause_narrative
89020,91260,interviewee_speaking
91260,93875,interviewer_speaking
93875,100120,interviewee_speaking
100120,101140,pause_narrative
101140,102840,interviewee_speaking
102840,104330,interviewer_speaking
104330,104830,interviewee_speaking
104830,105510,pause_narrative
105510,115270,interviewee_speaking
115270,115896,pause_narrative
115896,117590,interviewee_speaking
117590,119254,pause_answered
119254,121990,interviewer_speaking
121990,122540,pause_question
122540,126740,interviewee_speaking
126740,127830,pause_narrative
127830,129790,interviewee_speaking
129790,130749,pause_narrative
130749,131249,interviewee_speaking
131249,132015,pause_answered
132015,132685,interviewer_speaking
132685,133580,interviewee_speaking
133580,136760,interviewer_speaking
136760,138278,pause_question
138278,143640,interviewee_speaking
143640,144444,pause_narrative
144444,148370,interviewee_speaking
148370,149060,pause_answered
149060,150900,interviewer_speaking
150900,152230,interviewee_speaking
152230,153540,pause_narrative
153540,160490,interviewee_speaking
160490,161135,pause_answered
161135,162330,interviewer_speaking
162330,162845,pause_question
162845,164865,interviewee_speaking
164865,165890,interviewer_speaking
165890,166850,pause_question
166850,170890,interviewee_speaking
170890,171950,pause_answered
171950,173150,interviewer_speaking
173150,174030,interviewee_speaking
174030,175387,pause_answered
175387,175887,interviewer_speaking
175887,176920,pause_question
176920,179135,interviewer_speaking
179135,179780,interviewee_speaking
179780,181400,pause_narrative
181400,182860,interviewee_speaking
182860,183430,pause_narrative
183430,185180,interviewee_speaking
185180,185900,pause_narrative
185900,198410,interviewee_speaking
198410,199050,pause_narrative
199050,200140,interviewee_speaking
200140,200770,pause_narrative
200770,203110,interviewee_speaking
203110,203850,pause_narrative
203850,206090,interviewee_speaking
206090,206650,pause_narrative
206650,209625,interviewee_speaking
209625,212820,interviewer_speaking
212820,214070,pause_question
214070,215650,interviewee_speaking
215650,216330,pause_narrative
216330,218940,interviewee_speaking
218940,219930,pause_narrative
219930,222120,interviewee_speaking
222120,224140,pause_narrative
224140,224990,interviewee_speaking
224990,225850,pause_narrative
225850,230730,interviewee_speaking
230730,231740,pause_narrative
231740,232780,interviewee_speaking
232780,233740,pause_narrative
233740,239090,interviewee_speaking
239090,240140,pause_narrative
240140,242870,interviewee_speaking
242870,245110,pause_narrative
245110,258350,interviewee_speaking
258350,259440,pause_narrative
259440,262710,interviewee_speaking
262710,263510,pause_narrative
263510,267790,interviewee_speaking
267790,268690,pause_narrative
268690,269680,interviewee_speaking
269680,271700,interviewer_speaking
271700,272747,pause_question
272747,282650,interviewee_speaking
282650,283470,pause_narrative
283470,293800,interviewee_speaking
293800,295020,pause_narrative
295020,300840,interviewee_speaking
300840,301540,pause_narrative
301540,302040,interviewee_speaking
302040,302720,pause_narrative
302720,304450,interviewee_speaking
304450,305080,pause_narrative
305080,310380,interviewee_speaking
310380,310890,pause_narrative
310890,325220,interviewee_speaking
325220,326255,pause_answered
326255,330032,interviewer_speaking
330032,331050,interviewee_speaking
331050,332390,pause_narrative
332390,333660,interviewee_speaking
333660,334740,pause_narrative
334740,343540,interviewee_speaking
343540,344540,pause_narrative
344540,350370,interviewee_speaking
350370,350890,pause_narrative
350890,353141,interviewee_speaking
353141,354580,interviewer_speaking
354580,355990,pause_question
355990,356940,interviewee_speaking
356940,357765,pause_narrative
357765,360561,interviewee_speaking
360561,362970,interviewer_speaking
362970,364130,interviewee_speaking
364130,364760,pause_narrative
364760,367925,interviewee_speaking
367925,368580,interviewer_speaking
368580,369620,pause_question
369620,370700,interviewee_speaking
370700,372200,pause_narrative
372200,373280,interviewee_speaking
373280,373845,pause_narrative
373845,376200,interviewee_speaking
376200,377230,pause_narrative
377230,379550,interviewee_speaking
379550,380650,pause_narrative
380650,381150,interviewee_speaking
381150,383070,pause_narrative
383070,383570,interviewee_speaking
383570,384280,pause_narrative
384280,384780,interviewee_speaking
384780,386160,pause_answered
386160,387964,interviewer_speaking
387964,390400,interviewee_speaking
390400,392360,pause_answered
392360,394755,interviewer_speaking
394755,395480,interviewee_speaking
395480,395980,interviewer_speaking
395980,396590,pause_question
396590,399150,interviewee_speaking
399150,400317,pause_answered
400317,401930,interviewer_speaking
401930,404390,interviewee_speaking
404390,405230,pause_narrative
405230,414670,interviewee_speaking
414670,415270,pause_narrative
415270,430972,interviewee_speaking
430972,431540,pause_narrative
431540,433730,interviewee_speaking
433730,436810,interviewer_speaking
436810,437687,pause_question
437687,445040,interviewee_speaking
445040,445910,pause_narrative
445910,448720,interviewee_speaking
448720,449560,pause_narrative
449560,451600,interviewee_speaking
451600,452166,pause_narrative
452166,456300,interviewee_speaking
456300,456970,pause_narrative
456970,458290,interviewee_speaking
458290,459270,pause_narrative
459270,461130,interviewee_speaking
461130,461880,pause_narrative
461880,469180,interviewee_speaking
469180,469710,pause_narrative
469710,472670,interviewee_speaking
472670,473340,pause_narrative
473340,484470,interviewee_speaking
484470,485040,pause_narrative
485040,485710,interviewee_speaking
485710,486290,pause_narrative
486290,493710,interviewee_speaking
493710,494250,pause_narrative
494250,495110,interviewee_speaking
495110,495760,pause_narrative
495760,497340,interviewee_speaking
497340,497850,pause_answered
497850,500380,interviewer_speaking
500380,500935,pause_question
500935,506970,interviewee_speaking
506970,507650,pause_narrative
507650,508890,interviewee_speaking
