start_ms,end_ms,label
10250,13335,interviewer_speaking
13335,14945,pause_question
14945,18675,interviewer_speaking
18675,20865,pause_question
20865,21365,interviewee_speaking
21365,22875,pause_narrative
22875,25365,interviewee_speaking
25365,27570,pause_narrative
27570,29945,interviewee_speaking
29945,31605,pause_narrative
31605,33175,interviewee_speaking
33175,35015,pause_narrative
35015,36375,interviewee_speaking
36375,37475,pause_narrative
37475,37975,interviewee_speaking
37975,39805,pause_narrative
39805,43255,interviewee_speaking
43255,44523,pause_narrative
44523,45023,interviewee_speaking
45023,46805,pause_narrative
46805,51055,interviewee_speaking
51055,53075,pause_narrative
53075,58095,interviewee_speaking
58095,59095,interviewer_speaking
59095,59747,pause_question
59747,64495,interviewee_speaking
64495,65497,pause_narrative
65497,65997,interviewee_speaking
65997,68205,pause_narrative
68205,69045,interviewee_speaking
69045,70185,pause_narrative
70185,73105,interviewee_speaking
73105,75293,pause_narrative
75293,79585,interviewee_speaking
79585,80835,pause_narrative
80835,81335,interviewee_speaking
81335,82385,pause_narrative
82385,92005,interviewee_speaking
92005,92875,pause_narrative
92875,98895,interviewee_speaking
98895,100345,pause_narrative
100345,109485,interviewee_speaking
109485,110645,pause_narrative
110645,115455,interviewee_speaking
115455,116695,pause_narrative
116695,123415,interviewee_speaking
123415,124025,pause_narrative
124025,133485,interviewee_speaking
133485,134385,pause_narrative
134385,138055,interviewee_speaking
138055,139735,pause_narrative
139735,142265,interviewee_speaking
142265,142935,pause_narrative
142935,147855,interviewee_speaking
147855,149835,pause_narrative
149835,150755,interviewee_speaking
150755,152279,pause_narrative
152279,158095,interviewee_speaking
158095,158625,pause_narrative
158625,165655,interviewee_speaking
165655,167515,pause_narrative
167515,170835,interviewee_speaking
170835,171605,pause_narrative
171605,172435,interviewee_speaking
172435,173161,pause_narrative
173161,174055,interviewee_speaking
174055,174685,pause_narrative
174685,175895,interviewee_speaking
175895,178015,pause_narrative
178015,178985,interviewee_speaking
178985,179945,pause_narrative
179945,191215,interviewee_speaking
191215,193095,pause_narrative
193095,197045,interviewee_speaking
197045,197625,pause_narrative
197625,198125,interviewee_speaking
198125,198665,pause_narrative
198665,204615,interviewee_speaking
204615,205905,pause_narrative
205905,208615,interviewee_speaking
208615,209775,pause_narrative
209775,211095,interviewee_speaking
211095,211915,pause_narrative
211915,213855,interviewee_speaking
213855,214375,pause_narrative
214375,215862,interviewee_speaking
215862,216880,interviewer_speaking
216880,220345,interviewee_speaking
220345,221138,pause_answered
221138,222665,interviewer_speaking
222665,223388,pause_question
223388,224095,interviewee_speaking
224095,224695,pause_narrative
224695,228025,interviewee_speaking
228025,228855,pause_narrative
228855,230405,interviewee_speaking
230405,231305,pause_narrative
231305,245035,interviewee_speaking
245035,245995,pause_narrative
245995,248995,interviewee_speaking
248995,250405,pause_narrative
250405,251505,interviewee_speaking
251505,252085,pause_narrative
252085,259505,interviewee_speaking
259505,260215,pause_narrative
260215,264595,interviewee_speaking
264595,265135,pause_narrative
265135,267864,interviewee_speaking
267864,268805,interviewer_speaking
268805,269425,pause_question
269425,273325,interviewer_speaking
273325,274105,pause_question
274105,277425,interviewer_speaking
277425,278150,pause_question
278150,280509,interviewee_speaking
280509,281997,pause_narrative
281997,285675,interviewee_speaking
285675,288021,pause_narrative
288021,290980,interviewee_speaking
290980,292385,pause_narrative
292385,295135,interviewee_speaking
295135,297305,pause_narrative
297305,298815,interviewee_speaking
298815,299985,pause_narrative
299985,306625,interviewee_speaking
306625,307535,pause_narrative
307535,308035,interviewee_speaking
308035,309315,pause_narrative
309315,311745,interviewee_speaking
311745,313375,pause_narrative
313375,319270,interviewee_speaking
319270,321795,pause_narrative
321795,324465,interviewee_speaking
324465,326515,pause_narrative
326515,327015,interviewee_speaking
327015,329305,pause_narrative
329305,333555,interviewee_speaking
333555,334475,pause_narrative
334475,348335,interviewee_speaking
348335,348965,pause_narrative
348965,358055,interviewee_speaking
358055,358845,pause_narrative
358845,360685,interviewee_speaking
360685,361325,pause_narrative
361325,363385,interviewee_speaking
363385,364055,pause_narrative
364055,365995,interviewee_speaking
365995,366565,pause_narrative
366565,371895,interviewee_speaking
371895,372595,pause_narrative
372595,373095,interviewee_speaking
373095,373805,pause_narrative
373805,376615,interviewee_speaking
376615,378315,pause_narrative
378315,379565,interviewee_speaking
379565,380905,pause_narrative
380905,382601,interviewee_speaking
382601,384235,pause_narrative
384235,386995,interviewee_speaking
386995,389045,pause_narrative
389045,390135,interviewee_speaking
390135,391480,pause_narrative
391480,416785,interviewee_speaking
416785,417411,pause_answered
417411,419675,interviewer_speaking
419675,420605,pause_question
420605,421195,interviewee_speaking
421195,421715,pause_narrative
421715,434297,interviewee_speaking
434297,435183,pause_narrative
435183,435683,interviewee_speaking
435683,437845,pause_narrative
437845,439465,interviewee_speaking
439465,441021,pause_narrative
441021,451215,interviewee_speaking
451215,452185,pause_narrative
452185,452685,interviewee_speaking
452685,453905,pause_narrative
453905,455325,interviewee_speaking
455325,456565,pause_narrative
456565,457965,interviewee_speaking
457965,459985,pause_narrative
459985,462495,interviewee_speaking
462495,463085,pause_narrative
463085,469605,interviewee_speaking
469605,470843,pause_narrative
470843,472311,interviewee_speaking
472311,474715,pause_narrative
474715,477195,interviewee_speaking
477195,478825,pause_narrative
478825,480215,interviewee_speaking
480215,481585,pause_narrative
481585,485055,interviewee_speaking
485055,485955,pause_narrative
485955,496785,interviewee_speaking
496785,498275,pause_narrative
498275,499365,interviewee_speaking
499365,501055,pause_narrative
501055,501555,interviewee_speaking
501555,502645,pause_narrative
502645,503355,interviewee_speaking
503355,504525,pause_narrative
504525,505910,interviewee_speaking
505910,508085,pause_narrative
508085,508585,interviewee_speaking
508585,510325,pause_narrative
510325,514435,interviewee_speaking
514435,515695,pause_narrative
515695,516905,interviewee_speaking
516905,520010,pause_narrative
520010,522985,interviewee_speaking
522985,524154,pause_narrative
524154,524654,interviewee_speaking
524654,525485,pause_narrative
525485,526335,interviewee_speaking
526335,528175,pause_narrative
528175,531625,interviewee_speaking
531625,532154,pause_narrative
532154,534545,interviewee_speaking
534545,535515,pause_narrative
535515,536215,interviewee_speaking
536215,536825,pause_narrative
536825,538785,interviewee_speaking
538785,540335,pause_narrative
