start_ms,end_ms,label
35675,37630,interviewer_speaking
37630,38640,pause_question
38640,41950,interviewer_speaking
41950,42470,pause_question
42470,47720,interviewer_speaking
47720,48320,pause_question
48320,49420,interviewer_speaking
49420,50930,pause_question
50930,53070,interviewer_speaking
53070,53670,pause_question
53670,54170,interviewer_speaking
54170,56490,pause_question
56490,58720,interviewer_speaking
58720,59780,pause_question
59780,63640,interviewer_speaking
63640,64340,pause_question
64340,65440,interviewer_speaking
65440,66470,pause_question
66470,69020,interviewer_speaking
69020,70950,pause_question
70950,71910,interviewee_speaking
71910,72720,pause_narrative
72720,73174,interviewee_speaking
73174,79300,interviewer_speaking
79300,79950,pause_question
79950,85690,interviewer_speaking
85690,86660,pause_question
86660,94380,interviewer_speaking
94380,95780,interviewee_speaking
95780,96340,pause_narrative
96340,97500,interviewee_speaking
97500,99608,pause_answered
99608,101367,interviewer_speaking
101367,103300,interviewee_speaking
103300,103940,pause_narrative
103940,105390,interviewee_speaking
105390,108165,pause_answered
108165,111235,interviewer_speaking
111235,115730,interviewee_speaking
115730,116265,pause_answered
116265,117740,interviewer_speaking
117740,118240,interviewee_speaking
118240,121140,pause_answered
121140,122200,interviewer_speaking
122200,123495,pause_question
123495,124690,interviewee_speaking
124690,125450,pause_narrative
125450,127660,interviewee_speaking
127660,128591,pause_narrative
128591,129250,interviewee_speaking
129250,130830,interviewer_speaking
130830,131570,pause_question
131570,133750,interviewee_speaking
133750,134750,pause_narrative
134750,135745,interviewee_speaking
135745,137245,interviewer_speaking
137245,138310,interviewee_speaking
138310,138979,pause_narrative
138979,139805,interviewee_speaking
139805,141880,interviewer_speaking
141880,142420,pause_question
142420,144350,interviewee_speaking
144350,145340,interviewer_speaking
145340,146440,interviewee_speaking
146440,149200,pause_narrative
149200,151930,interviewee_speaking
151930,153325,pause_answered
153325,154480,interviewer_speaking
154480,155240,pause_question
155240,155740,interviewee_speaking
155740,156320,pause_narrative
156320,157600,interviewee_speaking
157600,158960,pause_answered
158960,160073,interviewer_speaking
160073,160573,interviewee_speaking
160573,163175,pause_answered
163175,165370,interviewer_speaking
165370,165930,pause_question
165930,167620,interviewer_speaking
167620,168485,pause_question
168485,169360,interviewee_speaking
169360,169980,pause_narrative
169980,172430,interviewee_speaking
172430,172940,pause_narrative
172940,173810,interviewee_speaking
173810,175100,pause_narrative
175100,177490,interviewee_speaking
177490,178180,pause_narrative
178180,181180,interviewee_speaking
181180,182060,pause_narrative
