start_ms,end_ms,label
2170,5200,interviewer_speaking
5200,6200,pause_question
6200,8160,interviewer_speaking
8160,9660,pause_question
9660,10160,interviewer_speaking
10160,14390,pause_question
14390,14890,interviewer_speaking
14890,15610,pause_question
15610,17910,interviewer_speaking
17910,18710,pause_question
18710,22590,interviewer_speaking
22590,23996,pause_question
23996,31832,interviewee_speaking
31832,32778,pause_narrative
32778,34795,interviewee_speaking
34795,35660,pause_narrative
35660,37340,interviewee_speaking
37340,39010,pause_narrative
39010,44490,interviewee_speaking
44490,45820,pause_narrative
45820,48240,interviewee_speaking
48240,49070,pause_narrative
49070,55650,interviewee_speaking
55650,59205,pause_answered
59205,61060,interviewer_speaking
61060,61740,pause_question
61740,64700,interviewer_speaking
64700,65630,pause_question
65630,72200,interviewer_speaking
72200,72850,pause_question
72850,81050,interviewee_speaking
81050,82190,pause_narrative
82190,83410,interviewee_speaking
83410,84530,pause_narrative
84530,87890,interviewee_speaking
87890,88610,pause_narrative
88610,91400,interviewee_speaking
91400,92546,pause_narrative
92546,93046,interviewee_speaking
93046,94090,pause_narrative
94090,95180,interviewee_speaking
95180,95924,pause_narrative
95924,98860,interviewee_speaking
98860,99851,pause_narrative
99851,101868,interviewee_speaking
101868,102832,pause_narrative
102832,103890,interviewee_speaking
103890,104570,pause_narrative
104570,105610,interviewee_speaking
105610,106460,pause_narrative
106460,108310,interviewee_speaking
108310,109250,pause_narrative
109250,111830,interviewee_speaking
111830,112490,pause_narrative
112490,114310,interviewee_speaking
114310,114830,pause_narrative
114830,116370,interviewee_speaking
116370,117820,pause_narrative
117820,119450,interviewee_speaking
119450,120790,pause_narrative
120790,128290,interviewee_speaking
128290,129340,pause_narrative
129340,132040,interviewee_speaking
132040,132760,pause_narrative
132760,133930,interviewee_speaking
133930,134490,pause_narrative
134490,135480,interviewee_speaking
135480,136690,pause_narrative
136690,138770,interviewee_speaking
138770,139580,pause_narrative
139580,140080,interviewee_speaking
140080,140930,pause_narrative
140930,149720,interviewee_speaking
149720,150820,pause_narrative
150820,158840,interviewee_speaking
158840,159590,pause_narrative
159590,161900,interviewee_speaking
161900,162420,pause_narrative
162420,167600,interviewee_speaking
167600,169840,pause_narrative
169840,171610,interviewee_speaking
171610,172170,pause_narrative
172170,180160,interviewee_speaking
180160,180670,pause_narrative
180670,183640,interviewee_speaking
183640,184330,pause_narrative
184330,188920,interviewee_speaking
188920,189710,pause_narrative
189710,192875,interviewee_speaking
192875,194540,interviewer_speaking
194540,196207,pause_question
196207,200960,interviewee_speaking
200960,201940,pause_narrative
201940,204320,interviewee_speaking
204320,204920,pause_narrative
204920,205910,interviewee_speaking
205910,206530,pause_narrative
206530,208100,interviewee_speaking
208100,208660,pause_narrative
208660,213220,interviewee_speaking
213220,213860,pause_narrative
213860,219930,interviewee_speaking
219930,220800,pause_narrative
220800,223330,interviewee_speaking
223330,223880,pause_narrative
223880,235800,interviewee_speaking
235800,236420,pause_narrative
236420,254070,interviewee_speaking
254070,255360,pause_narrative
255360,261450,interviewee_speaking
261450,263520,interviewer_speaking
263520,267100,interviewee_speaking
267100,268604,interviewer_speaking
268604,278035,interviewee_speaking
278035,279170,pause_narrative
279170,280470,interviewee_speaking
280470,281540,pause_answered
281540,284220,interviewer_speaking
284220,288520,interviewee_speaking
288520,289030,pause_narrative
289030,291330,interviewee_speaking
291330,291900,pause_narrative
291900,293670,interviewee_speaking
293670,294310,pause_narrative
294310,298000,interviewee_speaking
298000,298530,pause_narrative
298530,303340,interviewee_speaking
303340,304610,pause_narrative
304610,311050,interviewee_speaking
311050,311810,pause_narrative
311810,312990,interviewee_speaking
312990,313640,pause_narrative
313640,315775,interviewee_speaking
315775,316842,pause_narrative
316842,324640,interviewee_speaking
324640,325265,pause_narrative
325265,327660,interviewee_speaking
327660,328520,pause_narrative
328520,334112,interviewee_speaking
334112,336045,interviewer_speaking
336045,338810,interviewee_speaking
338810,339450,pause_narrative
339450,346300,interviewee_speaking
346300,347790,pause_narrative
347790,351510,interviewee_speaking
351510,352235,pause_narrative
352235,354700,interviewee_speaking
354700,357540,pause_narrative
357540,364540,interviewee_speaking
364540,365480,pause_narrative
365480,366410,interviewee_speaking
366410,367060,pause_narrative
367060,370730,interviewee_speaking
370730,371810,pause_narrative
371810,372310,interviewee_speaking
372310,373130,pause_narrative
373130,376430,interviewee_speaking
376430,377790,pause_answered
377790,378290,interviewer_speaking
378290,380100,pause_question
380100,383553,interviewer_speaking
383553,386060,interviewee_speaking
386060,386900,pause_narrative
386900,392120,interviewee_speaking
392120,392840,pause_narrative
392840,398510,interviewee_speaking
398510,399380,pause_narrative
399380,401040,interviewee_speaking
401040,401960,pause_narrative
401960,410300,interviewee_speaking
410300,411230,pause_narrative
411230,418160,interviewee_speaking
418160,418950,pause_narrative
418950,427760,interviewee_speaking
427760,428760,pause_narrative
428760,442800,interviewee_speaking
442800,443470,pause_narrative
443470,446520,interviewee_speaking
446520,447885,interviewer_speaking
447885,451850,interviewee_speaking
451850,453920,pause_narrative
453920,457455,interviewee_speaking
457455,462420,interviewer_speaking
462420,463880,interviewee_speaking
463880,464550,pause_narrative
464550,465050,interviewee_speaking
465050,465570,pause_narrative
465570,474250,interviewee_speaking
474250,474890,pause_narrative
474890,475600,interviewee_speaking
475600,476540,pause_narrative
476540,485450,interviewee_speaking
485450,486220,pause_narrative
486220,486740,interviewee_speaking
486740,489475,interviewer_speaking
489475,493790,interviewee_speaking
493790,494610,pause_narrative
494610,502045,interviewee_speaking
502045,507520,interviewer_speaking
507520,508180,interviewee_speaking
508180,510757,interviewer_speaking
510757,512740,interviewee_speaking
512740,513924,pause_narrative
513924,514424,interviewee_speaking
514424,515575,pause_answered
515575,519949,interviewer_speaking
519949,520696,pause_question
520696,521196,interviewer_speaking
521196,523569,pause_question
523569,525610,interviewer_speaking
525610,529670,interviewee_speaking
529670,530480,pause_narrative
530480,537335,interviewee_speaking
537335,538900,interviewer_speaking
538900,540670,interviewee_speaking
540670,541420,pause_narrative
541420,545510,interviewee_speaking
545510,546740,pause_narrative
546740,547240,interviewee_speaking
547240,549070,pause_narrative
549070,550085,interviewee_speaking
550085,551610,interviewer_speaking
551610,552120,pause_question
552120,553660,interviewer_speaking
553660,555300,pause_question
555300,561130,interviewer_speaking
561130,561720,pause_question
561720,562310,interviewer_speaking
562310,569700,interviewee_speaking
569700,571170,pause_narrative
571170,576760,interviewee_speaking
