start_ms,end_ms,label
23735,24760,interviewer_speaking
24760,28700,pause_question
28700,30950,interviewer_speaking
30950,31830,pause_question
31830,33880,interviewer_speaking
33880,34385,pause_question
34385,38390,interviewer_speaking
38390,38970,pause_question
38970,42020,interviewer_speaking
42020,44206,pause_question
44206,45633,interviewer_speaking
45633,48855,pause_question
48855,49760,interviewer_speaking
49760,50310,pause_question
50310,50810,interviewer_speaking
50810,52980,pause_question
52980,56120,interviewer_speaking
56120,56760,pause_question
56760,58580,interviewer_speaking
58580,59730,pause_question
59730,61050,interviewer_speaking
61050,61610,pause_question
61610,63910,interviewer_speaking
63910,68250,pause_question
68250,70140,interviewer_speaking
70140,71415,interviewee_speaking
71415,74600,interviewer_speaking
74600,76155,pause_question
76155,77360,interviewee_speaking
77360,78090,pause_narrative
78090,78590,interviewee_speaking
78590,80760,pause_narrative
80760,82220,interviewee_speaking
82220,83700,pause_narrative
83700,85010,interviewee_speaking
85010,86200,pause_narrative
86200,86700,interviewee_speaking
86700,88430,pause_narrative
88430,89910,interviewee_speaking
89910,90960,pause_answered
90960,92620,interviewer_speaking
92620,94340,pause_question
94340,96450,interviewee_speaking
96450,97860,pause_narrative
97860,98690,interviewee_speaking
98690,100110,pause_narrative
100110,101540,interviewee_speaking
101540,103185,pause_answered
103185,104630,interviewer_speaking
104630,105863,pause_question
105863,107420,interviewee_speaking
107420,108030,pause_narrative
108030,108530,interviewee_speaking
108530,109680,pause_narrative
109680,110570,interviewee_speaking
110570,112405,pause_answered
112405,114920,interviewer_speaking
114920,116700,pause_question
116700,117145,interviewee_speaking
117145,118105,interviewer_speaking
118105,119430,interviewee_speaking
119430,120200,pause_narrative
120200,121120,interviewee_speaking
121120,121920,pause_narrative
121920,124100,interviewee_speaking
124100,125475,pause_answered
125475,126620,interviewer_speaking
126620,127485,pause_question
127485,129080,interviewee_speaking
129080,131370,pause_answered
131370,134720,interviewer_speaking
134720,135860,pause_question
135860,140240,interviewee_speaking
140240,141680,pause_narrative
141680,142400,interviewee_speaking
142400,143800,pause_narrative
143800,146840,interviewee_speaking
146840,147660,pause_narrative
147660,150020,interviewee_speaking
150020,151080,pause_narrative
151080,152450,interviewee_speaking
152450,153750,pause_narrative
153750,156140,interviewee_speaking
156140,157120,pause_answered
157120,158000,interviewer_speaking
158000,158880,pause_question
158880,159560,interviewer_speaking
159560,160705,pause_question
160705,162590,interviewee_speaking
162590,163950,pause_narrative
163950,164450,interviewee_speaking
164450,165000,pause_narrative
165000,165770,interviewee_speaking
165770,167460,pause_narrative
167460,170030,interviewee_speaking
170030,171360,pause_narrative
171360,171860,interviewee_speaking
171860,172500,pause_narrative
172500,177500,interviewee_speaking
177500,178080,pause_narrative
178080,181400,interviewee_speaking
181400,183120,pause_answered
183120,184430,interviewer_speaking
184430,185505,pause_question
185505,189290,interviewee_speaking
189290,190380,pause_narrative
190380,190880,interviewee_speaking
190880,191550,pause_narrative
191550,194840,interviewee_speaking
194840,195750,pause_narrative
195750,197390,interviewee_speaking
197390,198660,pause_narrative
198660,200670,interviewee_speaking
200670,203810,pause_narrative
203810,204770,interviewee_speaking
204770,205650,pause_narrative
