start_ms,end_ms,label
8700,10000,interviewer_speaking
10000,11270,pause_question
11270,12890,interviewer_speaking
12890,14000,pause_question
14000,23667,interviewer_speaking
23667,25150,interviewee_speaking
25150,25910,pause_narrative
25910,28660,interviewee_speaking
28660,30200,pause_narrative
30200,31360,interviewee_speaking
31360,32270,pause_narrative
32270,33400,interviewee_speaking
33400,34190,pause_narrative
34190,34690,interviewee_speaking
34690,35600,pause_narrative
35600,37660,interviewee_speaking
37660,38240,pause_narrative
38240,41980,interviewee_speaking
41980,42740,pause_narrative
42740,49090,interviewee_speaking
49090,50000,pause_narrative
50000,51060,interviewee_speaking
51060,52070,pause_narrative
52070,55690,interviewee_speaking
55690,56330,pause_narrative
56330,69250,interviewee_speaking
69250,69920,pause_narrative
69920,74500,interviewee_speaking
74500,75980,pause_narrative
75980,77230,interviewee_speaking
77230,77750,pause_narrative
77750,84490,interviewee_speaking
84490,85190,pause_narrative
85190,87040,interviewee_speaking
87040,87620,pause_narrative
87620,89200,interviewee_speaking
89200,89870,pause_narrative
89870,94410,interviewee_speaking
94410,95450,pause_narrative
95450,102310,interviewee_speaking
102310,103400,pause_narrative
103400,104920,interviewee_speaking
104920,105950,pause_narrative
105950,107110,interviewee_speaking
107110,107690,pause_narrative
107690,110350,interviewee_speaking
110350,110990,pause_narrative
110990,114460,interviewee_speaking
114460,115250,pause_narrative
115250,116110,interviewee_speaking
116110,116900,pause_narrative
116900,117400,interviewee_speaking
117400,118430,pause_narrative
118430,118930,interviewee_speaking
118930,119570,pause_narrative
119570,121060,interviewee_speaking
121060,122000,pause_narrative
122000,124330,interviewee_speaking
124330,125240,pause_narrative
125240,128920,interviewee_speaking
128920,129530,pause_narrative
129530,132190,interviewee_speaking
132190,132920,pause_narrative
132920,134290,interviewee_speaking
134290,135140,pause_narrative
135140,139120,interviewee_speaking
139120,139670,pause_narrative
139670,143320,interviewee_speaking
143320,144110,pause_narrative
144110,144890,interviewee_speaking
144890,145880,pause_narrative
145880,147940,interviewee_speaking
147940,148700,pause_narrative
148700,152200,interviewee_speaking
152200,152930,pause_narrative
