start_ms,end_ms,label
13150,15470,interviewer_speaking
15470,17630,pause_question
17630,19450,interviewer_speaking
19450,20109,pause_question
20109,20609,interviewee_speaking
20609,22085,pause_answered
22085,23215,interviewer_speaking
23215,26130,pause_question
26130,30940,interviewee_speaking
30940,32450,pause_narrative
32450,33950,interviewee_speaking
33950,34950,pause_narrative
34950,35950,interviewee_speaking
35950,37831,pause_narrative
37831,38788,interviewee_speaking
38788,39659,pause_narrative
39659,40159,interviewee_speaking
40159,41030,pause_narrative
41030,41530,interviewee_speaking
41530,42430,pause_narrative
42430,50530,interviewee_speaking
50530,51506,pause_narrative
51506,53482,interviewee_speaking
53482,54458,pause_narrative
54458,59430,interviewee_speaking
59430,61056,pause_narrative
61056,62554,interviewee_speaking
62554,63551,pause_narrative
63551,65049,interviewee_speaking
65049,66050,pause_narrative
66050,70042,interviewee_speaking
70042,70940,pause_narrative
70940,85560,interviewee_speaking
85560,86560,pause_narrative
86560,89560,interviewee_speaking
89560,90532,pause_narrative
90532,91976,interviewee_speaking
91976,93370,pause_narrative
93370,99210,interviewee_speaking
99210,100360,pause_narrative
100360,100860,interviewee_speaking
100860,101496,pause_narrative
101496,104620,interviewee_speaking
104620,105353,pause_narrative
105353,117040,interviewee_speaking
117040,119288,pause_narrative
119288,124694,interviewee_speaking
124694,125330,pause_narrative
125330,130969,interviewee_speaking
130969,131876,pause_narrative
131876,135659,interviewee_speaking
135659,136566,pause_narrative
136566,138830,interviewee_speaking
138830,139340,pause_narrative
139340,141843,interviewee_speaking
141843,143800,pause_narrative
143800,145150,interviewee_speaking
145150,146420,pause_narrative
146420,146920,interviewee_speaking
146920,147440,pause_narrative
147440,148020,interviewee_speaking
148020,148915,pause_narrative
148915,150810,interviewee_speaking
150810,151710,pause_narrative
151710,154967,interviewee_speaking
154967,155960,pause_narrative
155960,170700,interviewee_speaking
170700,171601,pause_narrative
171601,172568,interviewee_speaking
172568,174410,pause_narrative
174410,178270,interviewee_speaking
178270,179336,pause_narrative
179336,183090,interviewee_speaking
183090,184480,pause_narrative
184480,185230,interviewee_speaking
185230,186648,pause_narrative
186648,187590,interviewee_speaking
187590,188730,pause_narrative
188730,189720,interviewee_speaking
189720,190250,pause_narrative
190250,193110,interviewee_speaking
193110,193750,pause_narrative
193750,194380,interviewee_speaking
194380,196220,pause_narrative
196220,197660,interviewee_speaking
197660,198980,pause_narrative
198980,200015,interviewee_speaking
200015,200610,pause_narrative
200610,201900,interviewee_speaking
201900,202500,pause_narrative
202500,204110,interviewee_speaking
204110,204760,pause_narrative
204760,207711,interviewee_speaking
207711,209370,pause_narrative
209370,211820,interviewee_speaking
211820,212790,pause_narrative
212790,216989,interviewee_speaking
216989,217506,pause_narrative
217506,218874,interviewee_speaking
218874,219616,pause_narrative
219616,221607,interviewee_speaking
221607,223442,pause_narrative
223442,223942,interviewee_speaking
223942,226150,pause_narrative
226150,226940,interviewee_speaking
226940,228170,pause_narrative
228170,231360,interviewee_speaking
231360,231880,pause_narrative
231880,239455,interviewee_speaking
239455,240320,pause_narrative
240320,240820,interviewee_speaking
240820,241770,pause_narrative
241770,242270,interviewee_speaking
242270,242900,pause_narrative
242900,243400,interviewee_speaking
243400,244380,pause_narrative
244380,244880,interviewee_speaking
244880,247530,pause_narrative
247530,251440,interviewee_speaking
251440,252170,pause_narrative
252170,262509,interviewee_speaking
262509,264070,pause_narrative
264070,267410,interviewee_speaking
267410,268320,pause_narrative
268320,273670,interviewee_speaking
273670,276165,pause_narrative
276165,277110,interviewee_speaking
277110,278430,pause_narrative
278430,280200,interviewee_speaking
280200,280990,pause_narrative
280990,294470,interviewee_speaking
294470,295440,pause_narrative
295440,296356,interviewee_speaking
296356,297520,pause_narrative
297520,300070,interviewee_speaking
300070,301390,pause_narrative
301390,301890,interviewee_speaking
301890,302800,pause_narrative
302800,307364,interviewee_speaking
307364,307950,pause_narrative
307950,314130,interviewee_speaking
314130,315430,pause_narrative
315430,321150,interviewee_speaking
321150,321973,pause_narrative
321973,333792,interviewee_speaking
333792,334585,pause_narrative
334585,340670,interviewee_speaking
340670,342280,pause_narrative
342280,343882,interviewee_speaking
343882,344738,pause_narrative
344738,349450,interviewee_speaking
349450,351450,pause_narrative
351450,352950,interviewee_speaking
352950,353722,pause_narrative
353722,361980,interviewee_speaking
361980,363450,pause_narrative
363450,365240,interviewee_speaking
365240,366020,pause_narrative
366020,376070,interviewee_speaking
376070,377480,pause_narrative
377480,380098,interviewee_speaking
380098,380954,pause_narrative
380954,381906,interviewee_speaking
381906,384040,pause_narrative
384040,386220,interviewee_speaking
386220,387270,pause_narrative
387270,387770,interviewee_speaking
387770,389760,pause_narrative
389760,391612,interviewee_speaking
391612,392590,pause_narrative
392590,405224,interviewee_speaking
405224,406708,pause_narrative
406708,415623,interviewee_speaking
415623,416420,pause_narrative
416420,418871,interviewee_speaking
418871,420160,pause_narrative
420160,421710,interviewee_speaking
421710,422970,pause_narrative
422970,423470,interviewee_speaking
423470,424870,pause_narrative
424870,425370,interviewee_speaking
425370,425960,pause_narrative
425960,428900,interviewee_speaking
428900,430548,pause_narrative
430548,435160,interviewee_speaking
435160,436100,pause_narrative
436100,436600,interviewee_speaking
436600,437916,pause_narrative
437916,439987,interviewee_speaking
439987,441110,pause_answered
441110,441610,interviewer_speaking
441610,443115,pause_question
443115,451260,interviewee_speaking
451260,452260,pause_narrative
452260,465436,interviewee_speaking
465436,466340,pause_narrative
466340,469180,interviewee_speaking
469180,470090,pause_narrative
470090,472265,interviewee_speaking
472265,473190,pause_narrative
473190,478000,interviewee_speaking
478000,478900,pause_narrative
478900,479550,interviewee_speaking
479550,480296,pause_narrative
480296,486550,interviewee_speaking
486550,487200,pause_narrative
487200,489310,interviewee_speaking
489310,490590,pause_narrative
490590,491120,interviewee_speaking
491120,492030,pause_narrative
492030,496440,interviewee_speaking
496440,497320,pause_narrative
497320,501230,interviewee_speaking
501230,502080,pause_narrative
502080,503140,interviewee_speaking
503140,503694,pause_narrative
503694,505100,interviewee_speaking
505100,505720,pause_narrative
505720,507786,interviewee_speaking
507786,509230,pause_narrative
509230,517110,interviewee_speaking
517110,517899,pause_narrative
517899,519200,interviewee_speaking
519200,519746,pause_narrative
519746,522711,interviewee_speaking
522711,524676,pause_narrative
524676,526526,interviewee_speaking
526526,527334,pause_narrative
527334,528710,interviewee_speaking
528710,529781,pause_narrative
529781,531408,interviewee_speaking
531408,532580,pause_narrative
532580,536167,interviewee_speaking
536167,539643,pause_narrative
539643,544130,interviewee_speaking
544130,545380,pause_narrative
545380,547280,interviewee_speaking
547280,549014,pause_narrative
549014,549980,interviewee_speaking
549980,550880,pause_narrative
550880,556506,interviewee_speaking
556506,557750,pause_narrative
557750,562480,interviewee_speaking
562480,563700,pause_narrative
563700,566332,interviewee_speaking
566332,567600,pause_narrative
567600,568728,interviewee_speaking
568728,569344,pause_narrative
569344,571756,interviewee_speaking
571756,573170,pause_narrative
573170,577840,interviewee_speaking
577840,578792,pause_narrative
578792,582020,interviewee_speaking
582020,582782,pause_narrative
582782,583900,interviewee_speaking
583900,585730,pause_narrative
585730,586680,interviewee_speaking
586680,588338,pause_narrative
588338,594350,interviewee_speaking
594350,595320,pause_narrative
595320,596200,interviewee_speaking
596200,597070,pause_narrative
597070,599020,interviewee_speaking
599020,600170,pause_narrative
600170,601560,interviewee_speaking
601560,603210,pause_narrative
603210,603840,interviewee_speaking
603840,604400,pause_narrative
604400,608960,interviewee_speaking
608960,609464,pause_narrative
609464,617255,interviewee_speaking
617255,618865,pause_narrative
618865,620020,interviewee_speaking
620020,620640,pause_narrative
620640,623050,interviewee_speaking
623050,623762,pause_narrative
623762,642314,interviewee_speaking
642314,642950,pause_narrative
642950,645620,interviewee_speaking
645620,646220,pause_narrative
646220,646830,interviewee_speaking
646830,647420,pause_narrative
647420,650180,interviewee_speaking
650180,651680,pause_narrative
651680,656920,interviewee_speaking
656920,658294,pause_narrative
658294,662862,interviewee_speaking
662862,663580,pause_narrative
