start_ms,end_ms,label
13845,16640,interviewer_speaking
16640,17490,pause_question
17490,21660,interviewer_speaking
21660,23120,pause_question
23120,27820,interviewer_speaking
27820,28660,pause_question
28660,29210,interviewee_speaking
29210,30315,pause_answered
30315,31290,interviewer_speaking
31290,31830,pause_question
31830,35970,interviewer_speaking
35970,40800,pause_question
40800,43870,interviewee_speaking
43870,44590,pause_narrative
44590,49010,interviewee_speaking
49010,53230,pause_answered
53230,53730,interviewer_speaking
53730,54810,pause_question
54810,56330,interviewer_speaking
56330,57960,pause_question
57960,60200,interviewer_speaking
60200,60972,pause_question
60972,61580,interviewee_speaking
61580,62320,interviewer_speaking
62320,63130,pause_question
63130,64660,interviewer_speaking
64660,65160,interviewee_speaking
65160,66080,pause_answered
66080,67962,interviewer_speaking
67962,68860,interviewee_speaking
68860,69695,pause_answered
69695,71616,interviewer_speaking
71616,72272,interviewee_speaking
72272,73210,pause_narrative
73210,79400,interviewee_speaking
79400,80140,pause_narrative
80140,80640,interviewee_speaking
80640,81630,pause_answered
81630,87030,interviewer_speaking
87030,88975,pause_question
88975,94050,interviewee_speaking
94050,94900,pause_narrative
94900,96020,interviewee_speaking
96020,97354,pause_narrative
97354,97854,interviewee_speaking
97854,101570,pause_narrative
101570,103420,interviewee_speaking
103420,106540,pause_narrative
106540,107040,interviewee_speaking
107040,111250,pause_narrative
111250,115200,interviewee_speaking
115200,116910,pause_answered
116910,118340,interviewer_speaking
118340,118840,interviewee_speaking
118840,122860,pause_answered
122860,126195,interviewer_speaking
126195,126695,interviewee_speaking
126695,128660,pause_narrative
128660,130230,interviewee_speaking
130230,134000,pause_narrative
134000,135470,interviewee_speaking
135470,137880,pause_narrative
137880,138810,interviewee_speaking
138810,139800,pause_narrative
139800,142080,interviewee_speaking
142080,142680,pause_narrative
142680,146455,interviewee_speaking
146455,147973,pause_answered
147973,149700,interviewer_speaking
149700,150980,interviewee_speaking
150980,152405,pause_answered
152405,155340,interviewer_speaking
155340,158376,pause_question
158376,161390,interviewee_speaking
161390,165100,pause_narrative
165100,165970,interviewee_speaking
165970,167090,pause_narrative
167090,174460,interviewee_speaking
174460,175400,pause_narrative
175400,175900,interviewee_speaking
175900,176750,pause_narrative
176750,178540,interviewee_speaking
178540,181230,pause_answered
181230,184025,interviewer_speaking
184025,184455,interviewee_speaking
184455,187075,interviewer_speaking
187075,195270,interviewee_speaking
195270,198155,pause_answered
198155,199120,interviewer_speaking
199120,201205,pause_question
201205,202290,interviewee_speaking
202290,204620,pause_narrative
204620,206675,interviewee_speaking
206675,208570,pause_answered
208570,210180,interviewer_speaking
210180,216745,pause_question
216745,219507,interviewee_speaking
219507,222231,interviewer_speaking
222231,224215,pause_question
224215,225640,interviewee_speaking
225640,226300,pause_narrative
226300,227440,interviewee_speaking
227440,227950,pause_narrative
227950,228450,interviewee_speaking
228450,232190,pause_narrative
232190,233670,interviewee_speaking
233670,237020,pause_narrative
237020,240310,interviewee_speaking
240310,240960,pause_narrative
240960,241460,interviewee_speaking
241460,243570,pause_narrative
243570,245400,interviewee_speaking
245400,245920,pause_narrative
245920,247200,interviewee_speaking
247200,250180,pause_narrative
250180,250680,interviewee_speaking
250680,251270,pause_narrative
251270,252930,interviewee_speaking
252930,253620,pause_narrative
253620,257460,interviewee_speaking
257460,258830,pause_answered
258830,262595,interviewer_speaking
262595,263095,interviewee_speaking
263095,263760,pause_narrative
263760,268260,interviewee_speaking
268260,270565,pause_answered
270565,271609,interviewer_speaking
271609,272170,pause_question
272170,278040,interviewer_speaking
278040,281425,pause_question
281425,283560,interviewee_speaking
283560,285970,pause_narrative
285970,287970,interviewee_speaking
287970,290060,pause_narrative
290060,291640,interviewee_speaking
291640,294020,pause_narrative
294020,294730,interviewee_speaking
294730,296090,pause_narrative
296090,297020,interviewee_speaking
297020,297780,pause_narrative
297780,298280,interviewee_speaking
298280,298830,pause_narrative
298830,300930,interviewee_speaking
300930,302120,pause_narrative
302120,307570,interviewee_speaking
307570,308471,pause_narrative
308471,310370,interviewee_speaking
310370,311130,pause_narrative
311130,312800,interviewee_speaking
312800,314130,pause_narrative
314130,315960,interviewee_speaking
315960,317425,pause_answered
317425,319040,interviewer_speaking
319040,319590,pause_question
319590,322445,interviewer_speaking
322445,325670,interviewee_speaking
325670,326250,pause_narrative
326250,326750,interviewee_speaking
326750,327280,pause_narrative
327280,328450,interviewee_speaking
328450,329600,pause_narrative
329600,330250,interviewee_speaking
330250,330850,pause_narrative
330850,332500,interviewee_speaking
332500,333855,pause_answered
333855,336050,interviewer_speaking
336050,339955,pause_question
339955,343950,interviewee_speaking
343950,347290,pause_narrative
347290,351630,interviewee_speaking
351630,353952,pause_narrative
353952,355710,interviewee_speaking
355710,356540,pause_narrative
356540,357360,interviewee_speaking
357360,358690,pause_narrative
358690,362930,interviewee_speaking
362930,364450,pause_narrative
364450,364950,interviewee_speaking
364950,367960,pause_narrative
367960,369300,interviewee_speaking
369300,370896,pause_narrative
370896,372180,interviewee_speaking
372180,374880,pause_narrative
374880,375380,interviewee_speaking
375380,376540,pause_narrative
376540,378550,interviewee_speaking
378550,379180,pause_narrative
379180,383010,interviewee_speaking
383010,383780,pause_narrative
383780,385690,interviewee_speaking
385690,386220,pause_narrative
386220,387830,interviewee_speaking
387830,388950,pause_narrative
388950,390310,interviewee_speaking
390310,391230,pause_narrative
391230,394640,interviewee_speaking
394640,397410,interviewer_speaking
397410,398277,pause_question
398277,399440,interviewee_speaking
399440,400465,pause_answered
400465,401460,interviewer_speaking
401460,403970,pause_question
403970,405162,interviewee_speaking
405162,411280,pause_narrative
411280,412540,interviewee_speaking
412540,414910,pause_narrative
414910,417050,interviewee_speaking
417050,418080,pause_narrative
418080,418580,interviewee_speaking
418580,420800,pause_narrative
420800,421300,interviewee_speaking
421300,421823,pause_narrative
421823,422323,interviewee_speaking
422323,423890,pause_narrative
423890,425970,interviewee_speaking
425970,427000,pause_narrative
427000,429160,interviewee_speaking
429160,430060,pause_narrative
430060,432370,interviewee_speaking
432370,433820,pause_narrative
433820,434320,interviewee_speaking
434320,439020,pause_answered
439020,439720,interviewer_speaking
439720,440750,interviewee_speaking
440750,442650,pause_narrative
442650,445070,interviewee_speaking
445070,446690,pause_narrative
446690,447190,interviewee_speaking
447190,447750,pause_narrative
447750,451890,interviewee_speaking
451890,453410,pause_narrative
453410,454250,interviewee_speaking
454250,455250,pause_narrative
455250,456020,interviewee_speaking
456020,458650,pause_narrative
458650,459960,interviewee_speaking
459960,461970,pause_narrative
461970,466420,interviewee_speaking
466420,468975,pause_narrative
468975,471290,interviewee_speaking
471290,472360,pause_narrative
472360,473240,interviewee_speaking
473240,477410,pause_answered
477410,479200,interviewer_speaking
479200,480870,interviewee_speaking
480870,481520,pause_narrative
481520,482020,interviewee_speaking
482020,487140,pause_narrative
487140,490160,interviewee_speaking
490160,490442,interviewer_speaking
490442,493560,interviewee_speaking
493560,494550,pause_narrative
494550,495050,interviewee_speaking
495050,498150,pause_narrative
498150,500400,interviewee_speaking
500400,502910,pause_narrative
502910,503880,interviewee_speaking
503880,504660,pause_narrative
504660,506120,interviewee_speaking
506120,507320,pause_narrative
507320,510130,interviewee_speaking
510130,512570,pause_narrative
512570,513410,interviewee_speaking
513410,514370,pause_narrative
514370,516720,interviewee_speaking
516720,519110,pause_narrative
519110,519910,interviewee_speaking
519910,521030,pause_narrative
521030,521700,interviewee_speaking
521700,522710,pause_narrative
522710,525120,interviewee_speaking
525120,527086,pause_narrative
527086,535240,interviewee_speaking
535240,539400,pause_narrative
539400,543370,interviewee_speaking
543370,544260,pause_narrative
544260,547500,interviewee_speaking
547500,549380,pause_narrative
549380,549880,interviewee_speaking
549880,553500,pause_narrative
553500,554000,interviewee_speaking
554000,554850,pause_narrative
554850,558350,interviewee_speaking
558350,560740,pause_narrative
560740,561240,interviewee_speaking
561240,562000,pause_narrative
562000,563930,interviewee_speaking
563930,565040,pause_narrative
565040,566820,interviewee_speaking
566820,567700,pause_narrative
567700,569790,interviewee_speaking
569790,571250,pause_narrative
571250,574450,interviewee_speaking
574450,578970,pause_narrative
578970,580310,interviewee_speaking
580310,581140,pause_narrative
581140,581900,interviewee_speaking
581900,583600,pause_narrative
583600,585620,interviewee_speaking
585620,586195,pause_narrative
586195,586695,interviewee_speaking
586695,589760,pause_narrative
589760,590260,interviewee_speaking
590260,592830,pause_narrative
592830,594080,interviewee_speaking
594080,594640,pause_narrative
594640,595950,interviewee_speaking
595950,598990,pause_narrative
598990,599960,interviewee_speaking
599960,600995,pause_answered
600995,601645,interviewer_speaking
601645,602810,interviewee_speaking
602810,607480,pause_narrative
607480,609340,interviewee_speaking
609340,610220,pause_narrative
610220,613160,interviewee_speaking
613160,613708,pause_narrative
613708,614208,interviewee_speaking
614208,619560,pause_narrative
619560,624490,interviewee_speaking
624490,625740,pause_narrative
625740,626590,interviewee_speaking
626590,627180,pause_narrative
627180,629030,interviewee_speaking
629030,630330,pause_narrative
630330,631140,interviewee_speaking
631140,631650,pause_narrative
631650,632890,interviewee_speaking
632890,633480,pause_narrative
633480,640630,interviewee_speaking
640630,641286,pause_narrative
641286,641786,interviewee_speaking
641786,644990,pause_narrative
644990,647810,interviewee_speaking
647810,649750,pause_narrative
649750,651420,interviewee_speaking
651420,652710,pause_narrative
652710,656240,interviewee_speaking
656240,660900,pause_narrative
660900,663560,interviewee_speaking
663560,665165,pause_narrative
665165,673120,interviewee_speaking
673120,677690,pause_narrative
677690,681180,interviewee_speaking
681180,682860,pause_narrative
682860,684420,interviewee_speaking
684420,685282,pause_narrative
685282,685782,interviewee_speaking
685782,692730,pause_narrative
692730,695460,interviewee_speaking
695460,698530,pause_narrative
698530,699030,interviewee_speaking
699030,701000,pause_narrative
701000,706000,interviewee_speaking
706000,707820,pause_narrative
707820,711420,interviewee_speaking
711420,712710,pause_narrative
712710,714120,interviewee_speaking
714120,714990,pause_narrative
714990,718900,interviewee_speaking
718900,719420,pause_narrative
719420,720080,interviewee_speaking
720080,724160,pause_narrative
724160,728660,interviewee_speaking
728660,730720,pause_narrative
730720,736280,interviewee_speaking
736280,737490,pause_narrative
737490,739520,interviewee_speaking
739520,740040,pause_narrative
740040,744690,interviewee_speaking
744690,745530,pause_narrative
745530,749480,interviewee_speaking
749480,752470,pause_narrative
752470,752970,interviewee_speaking
752970,754825,pause_narrative
754825,756310,interviewee_speaking
756310,757600,pause_narrative
757600,759120,interviewee_speaking
759120,760720,pause_narrative
760720,761220,interviewee_speaking
761220,761890,pause_narrative
761890,763350,interviewee_speaking
763350,763982,pause_narrative
