start_ms,end_ms,label
32074,44354,interviewer_speaking
44354,47662,pause_question
47662,57276,interviewer_speaking
57276,60586,pause_question
60586,67984,interviewer_speaking
67984,68929,pause_question
68929,71204,interviewee_speaking
71204,73254,pause_narrative
73254,73754,interviewee_speaking
73754,77015,pause_answered
77015,78200,interviewer_speaking
78200,78779,pause_question
78779,81287,interviewee_speaking
81287,82203,pause_answered
82203,83227,interviewer_speaking
83227,87874,interviewee_speaking
87874,88774,pause_narrative
88774,94084,interviewee_speaking
94084,95424,pause_narrative
95424,100449,interviewee_speaking
100449,101090,pause_narrative
101090,102264,interviewee_speaking
102264,103004,pause_narrative
103004,107069,interviewee_speaking
107069,108190,pause_answered
108190,110924,interviewer_speaking
110924,112385,pause_question
112385,115024,interviewee_speaking
115024,115670,pause_narrative
115670,116170,interviewee_speaking
116170,117044,pause_narrative
117044,119894,interviewee_speaking
119894,120704,pause_narrative
120704,122674,interviewee_speaking
122674,123604,pause_narrative
123604,125634,interviewee_speaking
125634,126864,pause_narrative
126864,128534,interviewee_speaking
128534,129664,pause_narrative
129664,138754,interviewee_speaking
138754,139644,pause_narrative
139644,142784,interviewee_speaking
142784,144144,pause_narrative
144144,147974,interviewee_speaking
147974,148774,pause_answered
148774,150574,interviewer_speaking
150574,151574,pause_question
151574,158416,interviewer_speaking
158416,158979,pause_question
158979,161344,interviewee_speaking
161344,162204,pause_narrative
162204,162704,interviewee_speaking
162704,163677,pause_answered
163677,164542,interviewer_speaking
164542,165744,pause_question
165744,168714,interviewee_speaking
168714,169454,interviewer_speaking
169454,171060,pause_question
171060,176694,interviewee_speaking
176694,177244,pause_narrative
177244,179934,interviewee_speaking
179934,180564,pause_narrative
180564,182134,interviewee_speaking
182134,184704,interviewer_speaking
184704,185954,interviewee_speaking
185954,188344,pause_narrative
188344,191054,interviewee_speaking
191054,192504,pause_narrative
192504,194424,interviewee_speaking
194424,195564,pause_narrative
195564,198254,interviewee_speaking
198254,199314,pause_narrative
199314,200744,interviewee_speaking
200744,201884,pause_narrative
201884,205779,interviewee_speaking
205779,206614,pause_narrative
206614,209884,interviewee_speaking
209884,210914,pause_answered
210914,212230,interviewer_speaking
212230,213644,pause_question
213644,215044,interviewee_speaking
215044,215844,pause_narrative
215844,217054,interviewee_speaking
217054,218214,pause_narrative
218214,220164,interviewee_speaking
220164,220684,pause_narrative
220684,221184,interviewee_speaking
221184,221924,pause_narrative
221924,223209,interviewee_speaking
223209,226105,pause_narrative
226105,226679,interviewee_speaking
226679,229004,interviewer_speaking
229004,231264,interviewee_speaking
231264,232714,pause_narrative
232714,233404,interviewee_speaking
233404,234104,pause_narrative
234104,241849,interviewee_speaking
241849,242654,pause_narrative
242654,243974,interviewee_speaking
243974,245164,pause_narrative
245164,250294,interviewee_speaking
250294,251170,pause_narrative
251170,252314,interviewee_speaking
252314,252824,pause_answered
252824,254184,interviewer_speaking
254184,255424,pause_question
255424,256894,interviewee_speaking
256894,258534,pause_narrative
258534,259264,interviewee_speaking
259264,259824,pause_narrative
259824,260324,interviewee_speaking
260324,260974,pause_narrative
260974,264253,interviewee_speaking
264253,264954,pause_narrative
264954,268044,interviewee_speaking
268044,268724,pause_narrative
268724,269704,interviewee_speaking
269704,270504,pause_narrative
270504,272824,interviewee_speaking
272824,273514,pause_narrative
273514,278264,interviewee_speaking
278264,279444,pause_narrative
279444,279944,interviewee_speaking
279944,280794,pause_narrative
280794,283584,interviewee_speaking
283584,285574,pause_narrative
285574,287434,interviewee_speaking
287434,287974,pause_answered
287974,289218,interviewer_speaking
289218,289719,pause_question
289719,290504,interviewee_speaking
290504,291389,pause_narrative
291389,296314,interviewee_speaking
296314,297500,pause_narrative
297500,299484,interviewee_speaking
299484,301834,pause_narrative
301834,304124,interviewee_speaking
304124,305244,pause_narrative
305244,305744,interviewee_speaking
305744,306414,pause_narrative
306414,307594,interviewee_speaking
307594,309304,pause_narrative
309304,309804,interviewee_speaking
309804,310484,pause_narrative
310484,313334,interviewee_speaking
313334,314264,pause_narrative
314264,317544,interviewee_speaking
317544,318404,pause_narrative
318404,321864,interviewee_speaking
321864,322454,pause_narrative
322454,324474,interviewee_speaking
324474,325534,pause_narrative
325534,327849,interviewee_speaking
327849,328404,pause_narrative
328404,331114,interviewee_speaking
331114,331964,pause_narrative
331964,336284,interviewee_speaking
336284,337404,pause_narrative
337404,337904,interviewee_speaking
337904,339288,pause_narrative
339288,350184,interviewee_speaking
350184,351064,pause_narrative
351064,354594,interviewee_speaking
354594,355144,pause_narrative
355144,362144,interviewee_speaking
362144,364044,pause_narrative
364044,365674,interviewee_speaking
365674,367174,pause_narrative
367174,368174,interviewee_speaking
368174,369174,interviewer_speaking
369174,371849,pause_question
371849,375234,interviewee_speaking
375234,376214,pause_narrative
376214,377584,interviewee_speaking
377584,378564,pause_narrative
378564,383424,interviewee_speaking
383424,384524,pause_narrative
384524,385544,interviewee_speaking
385544,387284,pause_narrative
387284,394644,interviewee_speaking
394644,395504,pause_narrative
395504,401794,interviewee_speaking
401794,402664,pause_narrative
402664,408220,interviewee_speaking
408220,408994,pause_narrative
408994,417630,interviewee_speaking
417630,418270,pause_answered
418270,420366,interviewer_speaking
420366,421826,pause_question
421826,424614,interviewee_speaking
424614,425824,pause_narrative
425824,426634,interviewee_speaking
426634,428334,pause_narrative
428334,433304,interviewee_speaking
433304,434294,pause_narrative
434294,435004,interviewee_speaking
435004,436414,pause_narrative
436414,444094,interviewee_speaking
444094,445324,pause_narrative
445324,445824,interviewee_speaking
445824,446424,pause_narrative
446424,447214,interviewee_speaking
447214,448504,pause_narrative
448504,452064,interviewee_speaking
452064,453154,pause_narrative
453154,456294,interviewee_speaking
456294,457074,pause_narrative
457074,460824,interviewee_speaking
460824,461590,pause_narrative
461590,463624,interviewee_speaking
463624,465304,pause_narrative
465304,469449,interviewee_speaking
469449,470404,pause_narrative
470404,471364,interviewee_speaking
471364,472642,pause_answered
472642,474235,interviewer_speaking
474235,475714,pause_question
475714,477344,interviewee_speaking
477344,478834,pause_narrative
478834,489880,interviewee_speaking
489880,490714,interviewer_speaking
490714,492519,pause_question
492519,500484,interviewee_speaking
500484,501294,pause_narrative
501294,505384,interviewee_speaking
505384,506015,pause_narrative
506015,506894,interviewee_speaking
506894,508298,pause_narrative
508298,511954,interviewee_speaking
511954,513174,pause_narrative
513174,514204,interviewee_speaking
514204,514924,pause_narrative
514924,516324,interviewee_speaking
516324,516994,pause_narrative
516994,518124,interviewee_speaking
518124,519375,pause_narrative
519375,520494,interviewee_speaking
520494,521473,pause_narrative
521473,522894,interviewee_speaking
522894,523723,pause_narrative
523723,524394,interviewee_speaking
524394,524994,pause_narrative
524994,527364,interviewee_speaking
527364,528244,pause_narrative
528244,528744,interviewee_speaking
528744,529254,pause_narrative
529254,532454,interviewee_speaking
532454,533294,pause_narrative
533294,536804,interviewee_speaking
536804,537322,pause_narrative
537322,538280,interviewee_speaking
538280,539154,pause_narrative
539154,548174,interviewee_speaking
548174,550248,pause_answered
550248,553404,interviewer_speaking
553404,553904,interviewee_speaking
553904,554454,pause_narrative
554454,555604,interviewee_speaking
555604,557684,pause_narrative
557684,571004,interviewee_speaking
571004,572304,pause_narrative
572304,573344,interviewee_speaking
573344,575124,pause_narrative
575124,575624,interviewee_speaking
575624,576644,pause_narrative
576644,577644,interviewee_speaking
577644,578184,pause_narrative
578184,579874,interviewee_speaking
579874,580614,pause_narrative
580614,584254,interviewee_speaking
584254,584431,interviewer_speaking
584431,587424,interviewee_speaking
587424,587964,pause_narrative
587964,588859,interviewee_speaking
588859,590467,interviewer_speaking
590467,591524,interviewee_speaking
591524,592674,pause_narrative
592674,594894,interviewee_speaking
594894,595414,pause_narrative
595414,599894,interviewee_speaking
599894,600646,pause_narrative
600646,602334,interviewee_speaking
602334,603484,pause_narrative
603484,612339,interviewee_speaking
612339,613676,interviewer_speaking
613676,614514,pause_question
614514,616054,interviewee_speaking
616054,617664,pause_narrative
617664,620954,interviewee_speaking
620954,622464,pause_narrative
622464,628204,interviewee_speaking
628204,629414,pause_narrative
629414,630474,interviewee_speaking
630474,632614,pause_narrative
632614,634084,interviewee_speaking
634084,634694,pause_narrative
634694,637304,interviewee_speaking
637304,639444,pause_narrative
639444,639944,interviewee_speaking
639944,643294,pause_narrative
643294,646044,interviewee_speaking
646044,646935,pause_narrative
646935,650294,interviewee_speaking
650294,651454,interviewer_speaking
651454,652579,pause_question
652579,654494,interviewee_speaking
654494,655578,pause_narrative
655578,661154,interviewee_speaking
661154,662054,pause_narrative
662054,662554,interviewee_speaking
662554,663958,pause_narrative
663958,669264,interviewee_speaking
669264,669864,pause_narrative
669864,670864,interviewee_speaking
670864,672044,pause_narrative
672044,673654,interviewee_speaking
673654,674764,pause_narrative
674764,676204,interviewee_speaking
676204,676864,pause_narrative
676864,679094,interviewee_speaking
679094,681024,pause_narrative
681024,682664,interviewee_speaking
682664,684394,pause_narrative
684394,684659,interviewee_speaking
684659,688009,interviewer_speaking
688009,690934,interviewee_speaking
690934,691834,pause_narrative
691834,694344,interviewee_speaking
694344,695001,pause_answered
695001,698394,interviewer_speaking
698394,699706,pause_question
699706,703099,interviewee_speaking
703099,703784,pause_narrative
703784,706594,interviewee_speaking
706594,707934,pause_narrative
707934,712954,interviewee_speaking
712954,713714,pause_narrative
713714,714214,interviewee_speaking
714214,715264,pause_narrative
715264,726994,interviewee_speaking
726994,727644,pause_narrative
727644,731144,interviewee_speaking
731144,731924,pause_narrative
731924,740814,interviewee_speaking
