start_ms,end_ms,label
895,5300,interviewee_speaking
5300,7790,pause_answered
7790,9220,interviewer_speaking
9220,10160,pause_question
10160,14020,interviewer_speaking
14020,15800,pause_question
15800,16959,interviewer_speaking
16959,17690,pause_question
17690,18820,interviewer_speaking
18820,20230,pause_question
20230,21010,interviewer_speaking
21010,21560,pause_question
21560,23320,interviewer_speaking
23320,24080,pause_question
24080,25330,interviewer_speaking
25330,27350,pause_question
27350,28240,interviewer_speaking
28240,29090,pause_question
29090,29590,interviewer_speaking
29590,30440,pause_question
30440,31060,interviewer_speaking
31060,31990,pause_question
31990,33460,interviewer_speaking
33460,34670,pause_question
34670,35170,interviewer_speaking
35170,35840,pause_question
35840,36790,interviewer_speaking
36790,38660,pause_question
38660,41530,interviewer_speaking
41530,42560,pause_question
42560,43060,interviewer_speaking
43060,43790,pause_question
43790,45310,interviewer_speaking
45310,46490,pause_question
46490,46990,interviewer_speaking
46990,48050,pause_question
48050,49730,interviewer_speaking
49730,50920,interviewee_speaking
50920,51980,pause_narrative
51980,53410,interviewee_speaking
53410,53960,pause_narrative
53960,58060,interviewee_speaking
58060,58850,pause_narrative
58850,60370,interviewee_speaking
60370,60950,pause_narrative
60950,62650,interviewee_speaking
62650,63320,pause_narrative
63320,67030,interviewee_speaking
67030,68990,pause_narrative
68990,69940,interviewee_speaking
69940,70550,pause_narrative
70550,71050,interviewee_speaking
71050,73280,pause_narrative
73280,85600,interviewee_speaking
85600,86390,pause_narrative
86390,87700,interviewee_speaking
87700,88520,pause_narrative
88520,89620,interviewee_speaking
89620,90130,pause_narrative
90130,91840,interviewee_speaking
91840,92810,pause_narrative
92810,95200,interviewee_speaking
95200,95720,pause_narrative
95720,100420,interviewee_speaking
100420,101930,pause_narrative
101930,102760,interviewee_speaking
102760,104750,pause_narrative
104750,107980,interviewee_speaking
107980,109010,pause_narrative
109010,109750,interviewee_speaking
109750,110300,pause_narrative
110300,111780,interviewee_speaking
111780,112460,pause_narrative
112460,115300,interviewee_speaking
115300,115970,pause_narrative
115970,117610,interviewee_speaking
117610,118520,pause_narrative
118520,120280,interviewee_speaking
120280,121970,pause_narrative
121970,125440,interviewee_speaking
125440,126650,pause_narrative
126650,127150,interviewee_speaking
127150,127670,pause_narrative
127670,130059,interviewee_speaking
130059,130999,pause_narrative
130999,132610,interviewee_speaking
132610,133850,pause_narrative
133850,134740,interviewee_speaking
134740,136970,pause_narrative
136970,140890,interviewee_speaking
140890,141710,pause_narrative
141710,145900,interviewee_speaking
145900,146600,pause_narrative
146600,147100,interviewee_speaking
147100,147950,pause_narrative
147950,149350,interviewee_speaking
149350,150950,pause_narrative
150950,152290,interviewee_speaking
152290,153530,pause_narrative
153530,158890,interviewee_speaking
158890,160160,pause_narrative
160160,164140,interviewee_speaking
164140,164780,pause_narrative
164780,166630,interviewee_speaking
166630,167720,pause_narrative
167720,169360,interviewee_speaking
169360,170300,pause_narrative
170300,172480,interviewee_speaking
172480,173330,pause_narrative
173330,180610,interviewee_speaking
180610,181940,pause_narrative
181940,186220,interviewee_speaking
186220,187440,pause_narrative
187440,188110,interviewee_speaking
188110,189020,pause_narrative
189020,190480,interviewee_speaking
190480,191180,pause_narrative
191180,192370,interviewee_speaking
192370,192980,pause_narrative
192980,197260,interviewee_speaking
197260,198080,pause_narrative
