start_ms,end_ms,label
9995,12340,interviewee_speaking
12340,13530,pause_narrative
13530,37730,interviewee_speaking
37730,38260,pause_narrative
38260,40749,interviewee_speaking
40749,41485,pause_answered
41485,43000,interviewer_speaking
43000,45137,interviewee_speaking
45137,46040,pause_narrative
46040,50400,interviewee_speaking
50400,51640,pause_narrative
51640,61610,interviewee_speaking
61610,62490,pause_narrative
62490,73880,interviewee_speaking
73880,74570,pause_narrative
74570,78890,interviewee_speaking
78890,79550,pause_narrative
79550,87300,interviewee_speaking
87300,88020,pause_narrative
88020,91320,interviewee_speaking
91320,91830,pause_narrative
91830,93760,interviewee_speaking
93760,94950,pause_narrative
94950,127360,interviewee_speaking
127360,128090,pause_narrative
128090,152050,interviewee_speaking
152050,153610,pause_narrative
153610,157500,interviewee_speaking
157500,158160,pause_narrative
158160,166310,interviewee_speaking
166310,168110,pause_narrative
168110,177630,interviewee_speaking
177630,178610,pause_narrative
178610,191470,interviewee_speaking
191470,192140,pause_narrative
192140,195890,interviewee_speaking
195890,197510,pause_narrative
197510,199240,interviewee_speaking
199240,199990,pause_narrative
199990,202860,interviewee_speaking
202860,203480,pause_narrative
203480,211570,interviewee_speaking
211570,212110,pause_narrative
212110,212840,interviewee_speaking
212840,213870,pause_narrative
213870,216740,interviewee_speaking
216740,217490,pause_narrative
217490,225475,interviewee_speaking
225475,226420,pause_narrative
226420,233620,interviewee_speaking
233620,235320,pause_narrative
235320,241110,interviewee_speaking
241110,241740,pause_narrative
241740,260500,interviewee_speaking
260500,262190,pause_narrative
262190,265260,interviewee_speaking
265260,266719,pause_narrative
266719,271150,interviewee_speaking
271150,271935,pause_narrative
271935,274750,interviewee_speaking
274750,275420,pause_narrative
275420,279220,interviewee_speaking
279220,280460,pause_narrative
280460,281230,interviewee_speaking
281230,281920,pause_narrative
281920,292470,interviewee_speaking
292470,293470,pause_narrative
293470,300280,interviewee_speaking
300280,302190,pause_narrative
302190,308750,interviewee_speaking
308750,309700,pause_narrative
309700,311730,interviewee_speaking
311730,312860,interviewer_speaking
312860,339080,interviewee_speaking
339080,339740,pause_narrative
339740,369410,interviewee_speaking
369410,370370,pause_narrative
370370,372550,interviewee_speaking
372550,373120,pause_answered
373120,374295,interviewer_speaking
374295,377840,interviewee_speaking
377840,378490,pause_narrative
378490,385390,interviewee_speaking
385390,386400,pause_narrative
386400,388490,interviewee_speaking
388490,389230,pause_narrative
389230,389730,interviewee_speaking
389730,390430,pause_narrative
390430,391230,interviewee_speaking
391230,391940,pause_narrative
391940,395370,interviewee_speaking
395370,396040,pause_narrative
396040,398840,interviewee_speaking
398840,399620,pause_narrative
399620,424080,interviewee_speaking
424080,424750,pause_narrative
424750,427790,interviewee_speaking
427790,429140,pause_narrative
429140,430570,interviewee_speaking
430570,431890,pause_narrative
431890,438550,interviewee_speaking
438550,439220,pause_narrative
439220,454120,interviewee_speaking
454120,454660,pause_narrative
454660,468710,interviewee_speaking
468710,469220,pause_narrative
469220,473580,interviewee_speaking
473580,474150,pause_narrative
474150,493050,interviewee_speaking
493050,493630,pause_narrative
493630,496960,interviewee_speaking
496960,498120,pause_narrative
498120,501950,interviewee_speaking
501950,503120,pause_narrative
503120,505250,interviewee_speaking
505250,506070,pause_narrative
506070,507250,interviewee_speaking
507250,508310,pause_narrative
508310,516870,interviewee_speaking
516870,518320,pause_narrative
518320,519100,interviewee_speaking
519100,520650,pause_narrative
520650,523910,interviewee_speaking
523910,524560,pause_narrative
524560,531129,interviewee_speaking
531129,532573,pause_narrative
532573,535810,interviewee_speaking
535810,536660,pause_narrative
536660,537160,interviewee_speaking
537160,538290,pause_narrative
538290,538960,interviewee_speaking
538960,539860,pause_narrative
539860,561030,interviewee_speaking
561030,562260,pause_narrative
562260,569930,interviewee_speaking
569930,570640,pause_narrative
570640,573870,interviewee_speaking
573870,574910,pause_narrative
574910,575950,interviewee_speaking
575950,576932,pause_narrative
576932,579670,interviewee_speaking
579670,580535,pause_narrative
580535,597060,interviewee_speaking
597060,598415,pause_narrative
598415,598915,interviewee_speaking
598915,601130,pause_narrative
601130,603230,interviewee_speaking
603230,604210,pause_narrative
604210,605910,interviewee_speaking
605910,607720,pause_narrative
607720,608682,interviewee_speaking
608682,609568,pause_narrative
609568,611960,interviewee_speaking
611960,613030,pause_narrative
613030,614930,interviewee_speaking
614930,615590,pause_narrative
615590,619310,interviewee_speaking
619310,620360,pause_narrative
620360,622340,interviewee_speaking
622340,622960,pause_narrative
622960,627190,interviewee_speaking
627190,628110,pause_narrative
628110,630100,interviewee_speaking
630100,631210,pause_narrative
631210,637660,interviewee_speaking
637660,638410,pause_narrative
638410,639680,interviewee_speaking
639680,640520,pause_narrative
640520,642820,interviewee_speaking
642820,643900,pause_narrative
643900,656570,interviewee_speaking
656570,657180,pause_narrative
657180,657930,interviewee_speaking
657930,658950,pause_narrative
658950,661050,interviewee_speaking
661050,662930,pause_narrative
662930,664280,interviewee_speaking
664280,665010,pause_narrative
665010,668370,interviewee_speaking
668370,669160,pause_narrative
669160,674210,interviewee_speaking
674210,675000,pause_narrative
675000,688700,interviewee_speaking
688700,689440,pause_narrative
689440,691070,interviewee_speaking
691070,693355,interviewer_speaking
693355,696650,interviewee_speaking
696650,697530,pause_narrative
697530,705220,interviewee_speaking
705220,705780,pause_narrative
705780,714100,interviewee_speaking
714100,714680,pause_narrative
714680,717220,interviewee_speaking
717220,718090,pause_narrative
718090,725350,interviewee_speaking
725350,726610,pause_narrative
726610,727700,interviewee_speaking
727700,728620,pause_narrative
728620,730110,interviewee_speaking
730110,731400,pause_narrative
731400,737470,interviewee_speaking
737470,738170,pause_narrative
738170,739970,interviewee_speaking
739970,740730,pause_narrative
740730,744080,interviewee_speaking
744080,744810,pause_narrative
744810,748734,interviewee_speaking
748734,749490,pause_narrative
749490,751390,interviewee_speaking
751390,751980,pause_narrative
751980,753260,interviewee_speaking
753260,754050,pause_narrative
754050,756820,interviewee_speaking
756820,757390,pause_narrative
757390,758100,interviewee_speaking
758100,758710,pause_narrative
758710,760507,interviewee_speaking
760507,761320,pause_narrative
761320,767650,interviewee_speaking
767650,769590,pause_narrative
769590,774190,interviewee_speaking
774190,774970,pause_narrative
774970,775760,interviewee_speaking
775760,776670,pause_narrative
776670,777460,interviewee_speaking
777460,777980,pause_narrative
777980,794550,interviewee_speaking
794550,795872,interviewer_speaking
795872,797440,interviewee_speaking
797440,798800,interviewer_speaking
798800,801170,interviewee_speaking
801170,802400,pause_narrative
802400,802900,interviewee_speaking
802900,803550,pause_narrative
803550,810860,interviewee_speaking
810860,811520,pause_narrative
811520,813160,interviewee_speaking
813160,813680,pause_narrative
813680,816200,interviewee_speaking
816200,816942,pause_narrative
816942,819210,interviewee_speaking
819210,819760,pause_narrative
819760,823160,interviewee_speaking
823160,824330,pause_narrative
824330,831360,interviewee_speaking
831360,832590,pause_narrative
832590,838800,interviewee_speaking
838800,840200,pause_narrative
840200,850290,interviewee_speaking
850290,851150,pause_narrative
851150,854830,interviewee_speaking
854830,859842,pause_narrative
859842,860838,interviewee_speaking
860838,861830,pause_narrative
861830,862450,interviewee_speaking
862450,863800,pause_narrative
863800,869590,interviewee_speaking
869590,870510,pause_narrative
870510,872730,interviewee_speaking
872730,873720,pause_narrative
873720,877130,interviewee_speaking
877130,877870,pause_narrative
877870,878690,interviewee_speaking
878690,879600,pause_narrative
879600,881175,interviewee_speaking
881175,882485,interviewer_speaking
882485,883540,interviewee_speaking
883540,884130,pause_narrative
884130,885440,interviewee_speaking
885440,886270,pause_narrative
886270,893690,interviewee_speaking
893690,894220,pause_narrative
894220,900140,interviewee_speaking
900140,900660,pause_narrative
900660,901805,interviewee_speaking
901805,903270,interviewer_speaking
903270,905630,interviewee_speaking
905630,907990,pause_narrative
907990,909290,interviewee_speaking
909290,909890,pause_narrative
909890,910390,interviewee_speaking
910390,912065,pause_answered
912065,912690,interviewer_speaking
912690,913650,pause_question
913650,917290,interviewee_speaking
917290,920490,pause_narrative
920490,921860,interviewee_speaking
921860,924850,pause_narrative
924850,930040,interviewee_speaking
930040,930760,pause_narrative
930760,931260,interviewee_speaking
931260,932500,pause_narrative
932500,936490,interviewee_speaking
936490,937320,pause_narrative
937320,944220,interviewee_speaking
944220,945730,pause_narrative
945730,947460,interviewee_speaking
947460,948460,pause_narrative
948460,954380,interviewee_speaking
954380,956445,interviewer_speaking
956445,961140,interviewee_speaking
961140,965450,pause_narrative
965450,969210,interviewee_speaking
969210,970150,pause_narrative
970150,970650,interviewee_speaking
970650,971930,pause_narrative
971930,976300,interviewee_speaking
976300,977300,pause_narrative
977300,978500,interviewee_speaking
978500,979950,pause_narrative
979950,982732,interviewee_speaking
982732,984640,pause_narrative
984640,985680,interviewee_speaking
985680,986190,pause_narrative
986190,996030,interviewee_speaking
996030,996540,pause_narrative
996540,999080,interviewee_speaking
999080,999710,pause_narrative
999710,1000210,interviewee_speaking
1000210,1001140,pause_narrative
1001140,1006770,interviewee_speaking
1006770,1007330,pause_narrative
1007330,1012390,interviewee_speaking
1012390,1015980,pause_narrative
1015980,1017720,interviewee_speaking
1017720,1018500,pause_narrative
1018500,1020770,interviewee_speaking
1020770,1021291,pause_narrative
1021291,1021791,interviewee_speaking
1021791,1022614,pause_narrative
1022614,1027420,interviewee_speaking
1027420,1028350,pause_narrative
1028350,1031860,interviewee_speaking
1031860,1032840,pause_narrative
1032840,1033340,interviewee_speaking
1033340,1033960,pause_narrative
1033960,1037500,interviewee_speaking
1037500,1038920,pause_narrative
1038920,1039770,interviewee_speaking
1039770,1040700,pause_narrative
1040700,1041504,interviewee_speaking
1041504,1042059,pause_narrative
1042059,1045380,interviewee_speaking
1045380,1045940,pause_narrative
1045940,1051129,interviewee_speaking
1051129,1052290,interviewer_speaking
1052290,1054840,interviewee_speaking
1054840,1058430,pause_narrative
1058430,1060825,interviewee_speaking
1060825,1061845,interviewer_speaking
1061845,1065470,interviewee_speaking
1065470,1066050,pause_narrative
1066050,1066550,interviewee_speaking
1066550,1067650,pause_narrative
1067650,1069690,interviewee_speaking
1069690,1071400,pause_narrative
1071400,1073520,interviewee_speaking
1073520,1074875,pause_narrative
1074875,1075375,interviewee_speaking
1075375,1075990,pause_narrative
1075990,1076490,interviewee_speaking
1076490,1077440,pause_narrative
1077440,1079585,interviewee_speaking
1079585,1080380,pause_narrative
1080380,1085300,interviewee_speaking
1085300,1087730,pause_narrative
1087730,1088230,interviewee_speaking
1088230,1089290,pause_narrative
1089290,1091220,interviewee_speaking
1091220,1093900,pause_narrative
1093900,1096530,interviewee_speaking
1096530,1097550,pause_narrative
1097550,1100290,interviewee_speaking
1100290,1101740,pause_narrative
1101740,1104090,interviewee_speaking
1104090,1104740,pause_narrative
1104740,1109210,interviewee_speaking
1109210,1114410,pause_narrative
1114410,1119850,interviewee_speaking
1119850,1121120,pause_narrative
1121120,1122270,interviewee_speaking
1122270,1122850,pause_narrative
1122850,1127270,interviewee_speaking
1127270,1131600,pause_narrative
1131600,1137960,interviewee_speaking
1137960,1138930,pause_narrative
1138930,1143830,interviewee_speaking
1143830,1145510,pause_narrative
1145510,1147160,interviewee_speaking
1147160,1147746,pause_narrative
1147746,1148246,interviewee_speaking
1148246,1148860,pause_narrative
1148860,1167290,interviewee_speaking
1167290,1169340,pause_narrative
1169340,1170570,interviewee_speaking
1170570,1171080,pause_narrative
1171080,1178440,interviewee_speaking
1178440,1183570,pause_narrative
1183570,1184070,interviewee_speaking
1184070,1185010,pause_narrative
1185010,1185510,interviewee_speaking
1185510,1186160,pause_narrative
1186160,1188090,interviewee_speaking
1188090,1189220,pause_narrative
1189220,1190380,interviewee_speaking
1190380,1192000,pause_narrative
1192000,1194380,interviewee_speaking
1194380,1194960,pause_narrative
1194960,1195460,interviewee_speaking
1195460,1196072,pause_narrative
1196072,1197970,interviewee_speaking
1197970,1201060,pause_narrative
1201060,1204230,interviewee_speaking
1204230,1205080,pause_narrative
1205080,1208340,interviewee_speaking
1208340,1209960,pause_narrative
1209960,1213780,interviewee_speaking
1213780,1214310,pause_narrative
1214310,1215900,interviewee_speaking
1215900,1216630,pause_narrative
1216630,1225710,interviewee_speaking
1225710,1226380,pause_narrative
1226380,1226880,interviewee_speaking
1226880,1227760,pause_narrative
1227760,1228260,interviewee_speaking
1228260,1228920,pause_narrative
1228920,1241040,interviewee_speaking
