start_ms,end_ms,label
9445,13240,interviewer_speaking
13240,13880,pause_question
13880,17140,interviewer_speaking
17140,19210,pause_question
19210,23020,interviewer_speaking
23020,24417,pause_question
24417,25690,interviewee_speaking
25690,26200,pause_narrative
26200,27900,interviewee_speaking
27900,28710,pause_narrative
28710,30260,interviewee_speaking
30260,31210,pause_narrative
31210,44500,interviewee_speaking
44500,45070,pause_narrative
45070,45570,interviewee_speaking
45570,46660,pause_narrative
46660,49400,interviewee_speaking
49400,50140,pause_narrative
50140,53560,interviewee_speaking
53560,54110,pause_narrative
54110,55800,interviewee_speaking
55800,56570,pause_narrative
56570,62300,interviewee_speaking
62300,64935,pause_answered
64935,67550,interviewer_speaking
67550,68670,pause_question
68670,69770,interviewer_speaking
69770,70580,pause_question
70580,75930,interviewee_speaking
75930,76680,pause_narrative
76680,80590,interviewee_speaking
80590,81230,pause_narrative
81230,84170,interviewee_speaking
84170,85820,pause_narrative
85820,92900,interviewee_speaking
92900,94150,pause_narrative
94150,95760,interviewee_speaking
95760,96720,pause_narrative
96720,97220,interviewee_speaking
97220,98080,pause_narrative
98080,103580,interviewee_speaking
103580,104340,pause_narrative
104340,108190,interviewee_speaking
108190,108760,pause_narrative
108760,111900,interviewee_speaking
111900,113080,pause_narrative
113080,119370,interviewee_speaking
119370,121210,pause_narrative
121210,126300,interviewee_speaking
126300,127660,pause_narrative
127660,129070,interviewee_speaking
129070,132500,pause_answered
132500,134500,interviewer_speaking
134500,135100,pause_question
135100,135600,interviewer_speaking
135600,136330,pause_question
136330,137189,interviewer_speaking
137189,138069,pause_question
138069,138569,interviewer_speaking
138569,139280,pause_question
139280,139780,interviewer_speaking
139780,140440,pause_question
140440,141700,interviewer_speaking
141700,143070,pause_question
143070,145850,interviewer_speaking
145850,146455,pause_question
146455,149610,interviewee_speaking
149610,150350,pause_narrative
150350,153370,interviewee_speaking
153370,154060,pause_narrative
154060,166180,interviewee_speaking
166180,167030,pause_narrative
167030,168580,interviewee_speaking
168580,169140,pause_narrative
169140,174040,interviewee_speaking
174040,174660,pause_narrative
174660,175160,interviewee_speaking
175160,175770,pause_narrative
175770,177830,interviewee_speaking
177830,179110,pause_narrative
179110,180800,interviewee_speaking
180800,181320,pause_narrative
181320,184870,interviewee_speaking
184870,185580,pause_narrative
185580,190810,interviewee_speaking
190810,191410,pause_narrative
191410,201400,interviewee_speaking
201400,202030,pause_narrative
202030,208320,interviewee_speaking
208320,209180,pause_narrative
209180,210920,interviewee_speaking
210920,211530,pause_narrative
211530,212220,interviewee_speaking
212220,212930,pause_narrative
212930,218300,interviewee_speaking
218300,219080,pause_narrative
219080,220700,interviewee_speaking
220700,221420,pause_narrative
221420,221920,interviewee_speaking
221920,222500,pause_narrative
222500,223550,interviewee_speaking
223550,225050,pause_narrative
225050,226760,interviewee_speaking
226760,227400,pause_narrative
227400,235280,interviewee_speaking
235280,236260,pause_narrative
236260,241710,interviewee_speaking
241710,242270,pause_narrative
242270,243740,interviewee_speaking
243740,244620,pause_narrative
244620,245120,interviewee_speaking
245120,246040,pause_narrative
246040,249350,interviewee_speaking
249350,250210,pause_narrative
250210,257020,interviewee_speaking
257020,259150,pause_narrative
259150,269560,interviewee_speaking
269560,270340,pause_narrative
270340,278340,interviewee_speaking
278340,278930,pause_narrative
278930,283850,interviewee_speaking
283850,284390,pause_narrative
284390,291580,interviewee_speaking
291580,292160,pause_narrative
292160,297970,interviewee_speaking
297970,298690,pause_narrative
298690,301320,interviewee_speaking
301320,302780,pause_narrative
302780,309140,interviewee_speaking
309140,309840,pause_narrative
309840,316210,interviewee_speaking
316210,317080,pause_narrative
317080,317780,interviewee_speaking
317780,318490,pause_narrative
318490,318990,interviewee_speaking
318990,319940,pause_narrative
319940,322620,interviewee_speaking
322620,323190,pause_narrative
323190,329100,interviewee_speaking
329100,330510,pause_narrative
330510,332710,interviewee_speaking
332710,334040,pause_narrative
334040,345760,interviewee_speaking
345760,346660,pause_narrative
346660,350010,interviewee_speaking
350010,350920,pause_narrative
350920,351420,interviewee_speaking
351420,355250,pause_answered
355250,358170,interviewer_speaking
358170,359160,pause_question
359160,360748,interviewer_speaking
360748,362380,interviewee_speaking
362380,363200,pause_narrative
363200,366750,interviewee_speaking
366750,367690,pause_narrative
367690,371350,interviewee_speaking
371350,372340,pause_narrative
372340,378060,interviewee_speaking
378060,379030,pause_narrative
379030,379530,interviewee_speaking
379530,380180,pause_narrative
380180,382400,interviewee_speaking
382400,383180,pause_narrative
383180,384950,interviewee_speaking
384950,386370,pause_narrative
386370,387510,interviewee_speaking
387510,388040,pause_narrative
388040,392310,interviewee_speaking
392310,393050,pause_narrative
393050,393550,interviewee_speaking
393550,394060,pause_narrative
394060,396070,interviewee_speaking
396070,397210,pause_narrative
397210,400110,interviewee_speaking
400110,400890,pause_narrative
400890,403260,interviewee_speaking
403260,403820,pause_narrative
403820,404780,interviewee_speaking
404780,406230,pause_narrative
406230,407980,interviewee_speaking
407980,412620,pause_answered
