start_ms,end_ms,label
24215,26080,interviewer_speaking
26080,27680,pause_question
27680,32540,interviewer_speaking
32540,33350,pause_question
33350,44830,interviewer_speaking
44830,45560,pause_question
45560,48010,interviewer_speaking
48010,48925,pause_question
48925,50770,interviewee_speaking
50770,51490,pause_narrative
51490,52110,interviewee_speaking
52110,52770,pause_narrative
52770,53800,interviewee_speaking
53800,55150,pause_narrative
55150,60130,interviewee_speaking
60130,60800,pause_narrative
60800,62840,interviewee_speaking
62840,63710,pause_narrative
63710,65130,interviewee_speaking
65130,66080,pause_narrative
66080,70590,interviewee_speaking
70590,71610,pause_narrative
71610,74090,interviewee_speaking
74090,75490,pause_narrative
75490,79250,interviewee_speaking
79250,80120,pause_narrative
80120,85920,interviewee_speaking
85920,86640,pause_narrative
86640,89840,interviewee_speaking
89840,90610,pause_narrative
90610,92380,interviewee_speaking
92380,93070,pause_narrative
93070,94880,interviewee_speaking
94880,96210,pause_narrative
96210,102720,interviewee_speaking
102720,103280,pause_narrative
103280,104900,interviewee_speaking
104900,105510,pause_narrative
105510,112370,interviewee_speaking
112370,119250,interviewer_speaking
119250,119800,pause_question
119800,121280,interviewer_speaking
121280,121810,pause_question
121810,136509,interviewer_speaking
136509,137470,pause_question
137470,141280,interviewee_speaking
141280,142970,pause_narrative
142970,143470,interviewee_speaking
143470,144430,pause_narrative
144430,144930,interviewee_speaking
144930,146120,pause_narrative
146120,151450,interviewee_speaking
151450,152000,pause_narrative
152000,153615,interviewee_speaking
153615,156260,pause_narrative
156260,174240,interviewee_speaking
174240,175060,pause_narrative
175060,198370,interviewee_speaking
198370,199000,pause_narrative
199000,203540,interviewee_speaking
203540,204720,pause_narrative
204720,208020,interviewee_speaking
208020,208830,pause_narrative
208830,211390,interviewee_speaking
211390,213243,interviewer_speaking
213243,217390,interviewee_speaking
217390,217920,pause_narrative
217920,220915,interviewee_speaking
220915,221732,interviewer_speaking
221732,222307,interviewee_speaking
222307,222506,interviewer_speaking
222506,224340,interviewee_speaking
224340,225020,pause_narrative
225020,225520,interviewee_speaking
225520,226330,pause_narrative
226330,227770,interviewee_speaking
227770,228400,pause_narrative
228400,229830,interviewee_speaking
229830,230450,pause_narrative
230450,231270,interviewee_speaking
231270,232170,pause_narrative
232170,252200,interviewee_speaking
252200,252770,pause_narrative
252770,255960,interviewee_speaking
255960,257140,pause_answered
257140,261860,interviewer_speaking
261860,262570,pause_question
262570,273970,interviewer_speaking
273970,275030,pause_question
275030,281160,interviewer_speaking
281160,283930,interviewee_speaking
283930,284900,pause_narrative
284900,285750,interviewee_speaking
285750,287630,pause_narrative
287630,300340,interviewee_speaking
300340,300970,pause_narrative
300970,303320,interviewee_speaking
303320,304250,pause_narrative
304250,307690,interviewee_speaking
307690,308320,pause_narrative
308320,309490,interviewee_speaking
309490,310370,pause_narrative
310370,317012,interviewee_speaking
317012,317860,pause_narrative
317860,323360,interviewee_speaking
323360,324020,pause_narrative
324020,325430,interviewee_speaking
325430,326190,pause_narrative
326190,334960,interviewee_speaking
334960,335590,pause_narrative
335590,346570,interviewee_speaking
346570,347200,pause_narrative
347200,349060,interviewee_speaking
349060,349810,pause_narrative
349810,351630,interviewee_speaking
351630,352640,pause_narrative
352640,360450,interviewee_speaking
360450,361150,pause_narrative
361150,367290,interviewee_speaking
367290,368020,pause_narrative
368020,375640,interviewee_speaking
375640,376166,pause_narrative
376166,377112,interviewee_speaking
377112,377770,pause_narrative
377770,382540,interviewee_speaking
382540,383120,pause_narrative
383120,386530,interviewee_speaking
386530,387060,pause_narrative
387060,398120,interviewee_speaking
398120,398820,pause_narrative
398820,399810,interviewee_speaking
399810,400430,pause_narrative
400430,405810,interviewee_speaking
405810,406540,pause_narrative
406540,415590,interviewee_speaking
415590,416520,pause_narrative
416520,422780,interviewee_speaking
422780,423870,pause_answered
423870,426573,interviewer_speaking
426573,432206,interviewee_speaking
432206,432500,interviewer_speaking
432500,434140,interviewee_speaking
434140,435990,pause_narrative
435990,437400,interviewee_speaking
437400,439560,pause_narrative
439560,441430,interviewee_speaking
441430,442000,pause_narrative
442000,442856,interviewee_speaking
442856,444940,pause_narrative
444940,445440,interviewee_speaking
445440,446740,pause_narrative
446740,454940,interviewee_speaking
454940,455690,pause_narrative
455690,460060,interviewee_speaking
460060,461585,interviewer_speaking
461585,462492,interviewee_speaking
462492,463797,interviewer_speaking
463797,465300,interviewee_speaking
465300,465590,interviewer_speaking
465590,482430,interviewee_speaking
482430,484760,pause_narrative
