start_ms,end_ms,label
14260,16140,interviewer_speaking
16140,17710,pause_question
17710,20300,interviewee_speaking
20300,21500,pause_narrative
21500,22170,interviewee_speaking
22170,23190,pause_narrative
23190,23690,interviewee_speaking
23690,24580,pause_narrative
24580,25080,interviewee_speaking
25080,25850,pause_narrative
25850,26350,interviewee_speaking
26350,28680,pause_narrative
28680,32260,interviewee_speaking
32260,33080,pause_narrative
33080,35990,interviewee_speaking
35990,36510,pause_narrative
36510,38660,interviewee_speaking
38660,39200,pause_narrative
39200,39700,interviewee_speaking
39700,41590,pause_narrative
41590,42090,interviewee_speaking
42090,42640,pause_narrative
42640,45250,interviewee_speaking
45250,46040,pause_narrative
46040,49480,interviewee_speaking
49480,51040,pause_narrative
51040,53330,interviewee_speaking
53330,54020,pause_narrative
54020,60150,interviewee_speaking
60150,64200,pause_narrative
64200,65190,interviewee_speaking
65190,66090,pause_narrative
66090,68090,interviewee_speaking
68090,71300,pause_narrative
71300,72060,interviewee_speaking
72060,72722,pause_narrative
72722,73222,interviewee_speaking
73222,74170,pause_narrative
74170,76320,interviewee_speaking
76320,77753,pause_answered
77753,78444,interviewer_speaking
78444,78950,pause_question
78950,82920,interviewee_speaking
82920,83460,pause_narrative
83460,85310,interviewee_speaking
85310,86340,pause_narrative
86340,87640,interviewee_speaking
87640,90800,pause_narrative
90800,93560,interviewee_speaking
93560,96300,pause_narrative
96300,97430,interviewee_speaking
97430,98195,pause_narrative
98195,98695,interviewee_speaking
98695,106120,pause_narrative
106120,107860,interviewee_speaking
107860,116850,pause_narrative
116850,118360,interviewee_speaking
118360,119450,pause_narrative
119450,119950,interviewee_speaking
119950,120460,pause_narrative
120460,122180,interviewee_speaking
122180,123840,pause_narrative
123840,125010,interviewee_speaking
125010,127860,pause_narrative
127860,129580,interviewee_speaking
129580,130120,pause_narrative
130120,131320,interviewee_speaking
131320,132240,pause_narrative
132240,132740,interviewee_speaking
132740,134060,pause_narrative
134060,135150,interviewee_speaking
135150,135750,pause_narrative
135750,137210,interviewee_speaking
137210,137980,pause_narrative
137980,138480,interviewee_speaking
138480,139050,pause_narrative
139050,139550,interviewee_speaking
139550,140120,pause_narrative
140120,140620,interviewee_speaking
140620,142170,pause_narrative
142170,143698,interviewee_speaking
143698,144940,pause_narrative
144940,145850,interviewee_speaking
145850,146720,pause_narrative
146720,149690,interviewee_speaking
149690,150360,pause_narrative
150360,153400,interviewee_speaking
153400,154930,pause_narrative
154930,158340,interviewee_speaking
158340,162220,pause_narrative
162220,164850,interviewee_speaking
164850,165410,pause_narrative
165410,170950,interviewee_speaking
170950,171960,pause_narrative
171960,173180,interviewee_speaking
173180,173730,pause_narrative
173730,175020,interviewee_speaking
175020,176316,pause_narrative
176316,176816,interviewee_speaking
176816,178530,pause_narrative
178530,183720,interviewee_speaking
183720,185760,pause_narrative
185760,188710,interviewee_speaking
188710,192090,pause_narrative
192090,195860,interviewee_speaking
195860,196930,pause_narrative
196930,197970,interviewee_speaking
197970,198680,pause_narrative
198680,199180,interviewee_speaking
199180,199710,pause_narrative
199710,200210,interviewee_speaking
200210,200870,pause_narrative
200870,206830,interviewee_speaking
206830,207790,pause_narrative
207790,208290,interviewee_speaking
208290,208830,pause_narrative
208830,213850,interviewee_speaking
213850,214480,pause_narrative
214480,214980,interviewee_speaking
214980,216060,pause_narrative
216060,218740,interviewee_speaking
218740,219530,pause_narrative
219530,221602,interviewee_speaking
221602,223420,interviewer_speaking
223420,225070,interviewee_speaking
225070,227360,pause_narrative
227360,228860,interviewee_speaking
228860,229900,pause_narrative
229900,233200,interviewee_speaking
233200,235210,pause_narrative
235210,239350,interviewee_speaking
239350,239890,pause_narrative
239890,247730,interviewee_speaking
247730,248820,pause_narrative
248820,251390,interviewee_speaking
251390,252400,pause_narrative
252400,254090,interviewee_speaking
254090,254730,pause_narrative
254730,255690,interviewee_speaking
255690,257460,pause_narrative
257460,264090,interviewee_speaking
264090,265300,pause_narrative
265300,266740,interviewee_speaking
266740,267540,pause_narrative
267540,269310,interviewee_speaking
269310,270050,pause_narrative
270050,270550,interviewee_speaking
270550,271430,pause_narrative
271430,273630,interviewee_speaking
273630,275230,pause_narrative
275230,276380,interviewee_speaking
276380,277170,pause_narrative
277170,277670,interviewee_speaking
277670,278225,pause_narrative
278225,280930,interviewee_speaking
280930,281620,pause_narrative
281620,283610,interviewee_speaking
283610,284350,pause_narrative
284350,287770,interviewee_speaking
287770,290530,pause_narrative
290530,296710,interviewee_speaking
296710,297270,pause_narrative
297270,301320,interviewee_speaking
301320,302430,pause_narrative
302430,305880,interviewee_speaking
305880,306560,pause_narrative
306560,307060,interviewee_speaking
307060,308300,pause_narrative
308300,316620,interviewee_speaking
316620,317160,pause_narrative
317160,323720,interviewee_speaking
323720,325060,pause_narrative
325060,336890,interviewee_speaking
336890,337550,pause_narrative
337550,338250,interviewee_speaking
338250,339430,pause_narrative
339430,345950,interviewee_speaking
345950,346850,pause_narrative
346850,347960,interviewee_speaking
347960,348875,pause_narrative
348875,349375,interviewee_speaking
349375,352270,pause_narrative
352270,358210,interviewee_speaking
358210,358980,pause_narrative
358980,363020,interviewee_speaking
363020,363590,pause_narrative
363590,369460,interviewee_speaking
369460,370070,pause_narrative
370070,374590,interviewee_speaking
374590,375210,pause_narrative
375210,377350,interviewee_speaking
377350,378870,pause_narrative
378870,381580,interviewee_speaking
381580,382120,pause_narrative
382120,389590,interviewee_speaking
389590,390540,pause_narrative
390540,397090,interviewee_speaking
397090,397927,pause_answered
397927,399850,interviewer_speaking
399850,400560,interviewee_speaking
400560,401122,pause_answered
401122,402680,interviewer_speaking
402680,404150,interviewee_speaking
404150,404930,pause_narrative
404930,406000,interviewee_speaking
406000,406750,pause_narrative
406750,409800,interviewee_speaking
409800,411370,pause_narrative
411370,414490,interviewee_speaking
414490,415000,pause_narrative
415000,415920,interviewee_speaking
415920,416800,pause_narrative
416800,418250,interviewee_speaking
418250,418760,pause_narrative
418760,419360,interviewee_speaking
419360,419900,pause_narrative
419900,424610,interviewee_speaking
424610,427070,pause_narrative
427070,427570,interviewee_speaking
427570,429470,pause_narrative
429470,430920,interviewee_speaking
430920,435330,pause_narrative
435330,435830,interviewee_speaking
435830,438770,pause_narrative
438770,440910,interviewee_speaking
440910,441943,pause_answered
441943,446554,interviewer_speaking
446554,447214,pause_question
447214,449338,interviewer_speaking
449338,449998,pause_question
449998,451755,interviewer_speaking
451755,452790,interviewee_speaking
452790,454810,pause_narrative
454810,456250,interviewee_speaking
456250,456890,pause_narrative
456890,459680,interviewee_speaking
459680,460652,pause_narrative
460652,462160,interviewee_speaking
462160,462850,pause_narrative
462850,464010,interviewee_speaking
464010,464700,pause_narrative
464700,467530,interviewee_speaking
467530,468343,pause_answered
468343,469476,interviewer_speaking
469476,470750,interviewee_speaking
470750,471460,pause_narrative
471460,474830,interviewee_speaking
474830,475810,pause_narrative
475810,479500,interviewee_speaking
479500,480700,pause_narrative
480700,481200,interviewee_speaking
481200,483610,pause_narrative
483610,485440,interviewee_speaking
485440,486830,pause_narrative
486830,490320,interviewee_speaking
490320,491040,pause_narrative
491040,491540,interviewee_speaking
491540,492290,pause_narrative
492290,495690,interviewee_speaking
495690,498675,pause_narrative
498675,505645,interviewee_speaking
505645,508675,pause_answered
508675,518380,interviewer_speaking
518380,519836,pause_question
519836,520336,interviewer_speaking
520336,524450,pause_question
524450,526169,interviewee_speaking
526169,526764,interviewer_speaking
526764,527400,interviewee_speaking
527400,528389,pause_answered
528389,529039,interviewer_speaking
529039,534877,pause_question
534877,539585,interviewer_speaking
