start_ms,end_ms,label
9065,10580,interviewer_speaking
10580,12430,interviewee_speaking
12430,13870,pause_narrative
13870,17450,interviewee_speaking
17450,19100,pause_narrative
19100,21015,interviewee_speaking
21015,21515,interviewer_speaking
21515,25110,interviewee_speaking
25110,25770,pause_narrative
25770,36340,interviewee_speaking
36340,37010,pause_narrative
37010,39400,interviewee_speaking
39400,40390,pause_narrative
40390,41610,interviewee_speaking
41610,42870,pause_narrative
42870,47340,interviewee_speaking
47340,48060,pause_narrative
48060,56440,interviewee_speaking
56440,58630,pause_narrative
58630,59570,interviewee_speaking
59570,60460,pause_narrative
60460,61630,interviewee_speaking
61630,63430,pause_narrative
63430,69120,interviewee_speaking
69120,70170,pause_narrative
70170,80540,interviewee_speaking
80540,81930,pause_narrative
81930,82900,interviewee_speaking
82900,83420,pause_narrative
83420,84770,interviewee_speaking
84770,85750,pause_narrative
85750,89700,interviewee_speaking
89700,91050,pause_narrative
91050,99840,interviewee_speaking
99840,100530,pause_narrative
100530,104680,interviewee_speaking
104680,105530,pause_narrative
105530,106030,interviewee_speaking
106030,107030,pause_answered
107030,108390,interviewer_speaking
108390,109410,pause_question
109410,109910,interviewee_speaking
109910,110700,pause_narrative
110700,112390,interviewee_speaking
112390,114030,pause_narrative
114030,114880,interviewee_speaking
114880,115840,pause_narrative
115840,119130,interviewee_speaking
119130,119900,pause_narrative
119900,134870,interviewee_speaking
134870,135740,pause_narrative
135740,145220,interviewee_speaking
145220,145850,pause_narrative
145850,153140,interviewee_speaking
153140,153912,pause_narrative
153912,158370,interviewee_speaking
158370,159160,pause_narrative
159160,159660,interviewee_speaking
159660,160640,pause_narrative
160640,170730,interviewee_speaking
170730,171640,pause_narrative
171640,173350,interviewee_speaking
173350,174056,pause_answered
174056,174515,interviewer_speaking
174515,176910,interviewee_speaking
176910,177550,pause_narrative
177550,178760,interviewee_speaking
178760,179330,pause_narrative
179330,181280,interviewee_speaking
181280,181930,pause_narrative
181930,186870,interviewee_speaking
186870,187375,interviewer_speaking
187375,201990,interviewee_speaking
201990,202660,pause_narrative
202660,203160,interviewee_speaking
203160,204830,pause_narrative
204830,210530,interviewee_speaking
210530,211200,pause_narrative
211200,214796,interviewee_speaking
214796,215700,pause_narrative
215700,229320,interviewee_speaking
229320,230050,pause_narrative
230050,230550,interviewee_speaking
230550,231250,pause_narrative
231250,233705,interviewee_speaking
233705,234510,pause_narrative
234510,235310,interviewee_speaking
235310,237450,pause_narrative
237450,240700,interviewee_speaking
240700,241410,pause_narrative
241410,241910,interviewee_speaking
241910,242760,pause_narrative
242760,244030,interviewee_speaking
244030,245000,pause_narrative
245000,249480,interviewee_speaking
249480,250210,pause_narrative
250210,250710,interviewee_speaking
250710,251620,pause_narrative
251620,252860,interviewee_speaking
252860,253807,interviewer_speaking
253807,256090,interviewee_speaking
256090,257095,pause_narrative
257095,259430,interviewee_speaking
259430,260260,pause_narrative
260260,263310,interviewee_speaking
263310,263850,pause_narrative
263850,276530,interviewee_speaking
