start_ms,end_ms,label
8670,16449,interviewer_speaking
16449,17110,pause_question
17110,19525,interviewer_speaking
19525,21450,interviewee_speaking
21450,21980,pause_narrative
21980,25460,interviewee_speaking
25460,26340,pause_narrative
26340,28680,interviewee_speaking
28680,30890,pause_narrative
30890,32590,interviewee_speaking
32590,33690,pause_narrative
33690,34960,interviewee_speaking
34960,35930,pause_narrative
35930,36430,interviewee_speaking
36430,37350,pause_narrative
37350,37850,interviewee_speaking
37850,40215,pause_narrative
40215,43742,interviewee_speaking
43742,44834,interviewer_speaking
44834,46145,pause_question
46145,47320,interviewee_speaking
47320,48230,pause_narrative
48230,51680,interviewee_speaking
51680,52360,pause_narrative
52360,53770,interviewee_speaking
53770,55900,pause_narrative
55900,59860,interviewee_speaking
59860,61420,pause_narrative
61420,62580,interviewee_speaking
62580,64660,pause_narrative
64660,67030,interviewee_speaking
67030,68050,pause_narrative
68050,70250,interviewee_speaking
70250,72920,pause_narrative
72920,76150,interviewee_speaking
76150,77150,pause_narrative
77150,79130,interviewee_speaking
79130,80700,pause_narrative
80700,82865,interviewee_speaking
82865,83620,pause_narrative
83620,85920,interviewee_speaking
85920,87140,pause_narrative
87140,88130,interviewee_speaking
88130,89000,pause_narrative
89000,90250,interviewee_speaking
90250,91330,pause_narrative
91330,97080,interviewee_speaking
97080,97585,pause_narrative
97585,101240,interviewee_speaking
101240,102140,pause_narrative
102140,107740,interviewee_speaking
107740,108590,pause_narrative
108590,114890,interviewee_speaking
114890,115970,pause_narrative
115970,116756,interviewee_speaking
116756,117980,interviewer_speaking
117980,118930,interviewee_speaking
118930,119960,pause_narrative
119960,123910,interviewee_speaking
123910,124810,pause_narrative
124810,126010,interviewee_speaking
126010,126820,pause_narrative
126820,130150,interviewee_speaking
130150,130950,pause_narrative
130950,138030,interviewee_speaking
138030,138559,pause_narrative
138559,139500,interviewee_speaking
139500,140060,pause_narrative
140060,140680,interviewee_speaking
140680,141450,pause_narrative
141450,142740,interviewee_speaking
142740,143410,pause_narrative
143410,146530,interviewee_speaking
146530,147180,pause_narrative
147180,149620,interviewee_speaking
149620,150160,pause_narrative
150160,151140,interviewee_speaking
151140,151720,pause_narrative
