start_ms,end_ms,label
28485,30630,interviewer_speaking
30630,32620,pause_question
32620,34990,interviewer_speaking
34990,35685,pause_question
35685,37420,interviewer_speaking
37420,38580,pause_question
38580,40230,interviewer_speaking
40230,40800,pause_question
40800,41760,interviewer_speaking
41760,42270,pause_question
42270,42770,interviewer_speaking
42770,43430,pause_question
43430,44400,interviewer_speaking
44400,45140,pause_question
45140,47790,interviewer_speaking
47790,53606,pause_question
53606,54600,interviewer_speaking
54600,58961,pause_question
58961,60208,interviewer_speaking
60208,67180,pause_question
67180,68618,interviewer_speaking
68618,85105,pause_question
85105,86651,interviewer_speaking
86651,87372,interviewee_speaking
87372,88290,pause_answered
88290,89840,interviewer_speaking
89840,90620,pause_question
90620,93180,interviewer_speaking
93180,95570,pause_question
95570,96587,interviewee_speaking
96587,98735,interviewer_speaking
98735,100140,interviewee_speaking
100140,102218,pause_answered
102218,103732,interviewer_speaking
103732,104750,interviewee_speaking
104750,107256,pause_answered
107256,107972,interviewer_speaking
107972,108770,pause_question
108770,111100,interviewer_speaking
111100,114840,pause_question
114840,115340,interviewee_speaking
115340,116278,pause_narrative
116278,116778,interviewee_speaking
116778,117425,pause_narrative
117425,117925,interviewee_speaking
117925,121640,pause_narrative
121640,122140,interviewee_speaking
122140,123545,pause_answered
123545,125415,interviewer_speaking
125415,125915,interviewee_speaking
125915,127285,pause_answered
127285,128510,interviewer_speaking
128510,132302,pause_question
132302,133740,interviewee_speaking
133740,134722,pause_narrative
134722,135693,interviewee_speaking
135693,136843,pause_answered
136843,138230,interviewer_speaking
138230,141352,pause_question
141352,141852,interviewee_speaking
141852,143005,pause_narrative
143005,143505,interviewee_speaking
143505,145280,pause_narrative
145280,147554,interviewee_speaking
147554,148140,pause_answered
148140,150755,interviewer_speaking
150755,151620,interviewee_speaking
151620,152480,pause_narrative
152480,154890,interviewee_speaking
154890,155470,pause_narrative
155470,155970,interviewee_speaking
155970,156540,pause_narrative
156540,157040,interviewee_speaking
157040,162790,pause_narrative
162790,165210,interviewee_speaking
165210,170120,pause_answered
170120,171920,interviewer_speaking
171920,173205,pause_question
173205,176200,interviewee_speaking
176200,180680,pause_narrative
180680,183500,interviewee_speaking
183500,185650,pause_answered
185650,187150,interviewer_speaking
187150,188400,interviewee_speaking
188400,191770,pause_narrative
191770,194210,interviewee_speaking
194210,197960,pause_answered
197960,200450,interviewer_speaking
200450,201790,pause_question
201790,205600,interviewee_speaking
205600,207947,pause_answered
207947,209640,interviewer_speaking
209640,211695,pause_question
211695,213260,interviewee_speaking
213260,214580,pause_answered
214580,215300,interviewer_speaking
215300,217740,pause_question
217740,218240,interviewee_speaking
218240,220890,pause_answered
220890,221990,interviewer_speaking
221990,222845,pause_question
222845,223345,interviewee_speaking
223345,223870,pause_narrative
223870,227075,interviewee_speaking
227075,228760,interviewer_speaking
228760,230015,pause_question
230015,230940,interviewee_speaking
230940,231780,pause_narrative
231780,233850,interviewee_speaking
233850,234430,pause_narrative
234430,234930,interviewee_speaking
234930,235670,pause_narrative
235670,236170,interviewee_speaking
236170,237070,pause_narrative
237070,238000,interviewee_speaking
238000,239184,pause_narrative
239184,240658,interviewee_speaking
240658,242110,pause_narrative
242110,244000,interviewee_speaking
244000,244620,pause_narrative
244620,245605,interviewee_speaking
245605,246305,pause_narrative
246305,248140,interviewee_speaking
248140,249040,pause_narrative
249040,249540,interviewee_speaking
249540,250960,pause_narrative
250960,251460,interviewee_speaking
251460,252630,pause_narrative
252630,253130,interviewee_speaking
253130,253990,pause_narrative
253990,254490,interviewee_speaking
254490,255260,pause_narrative
255260,263390,interviewee_speaking
263390,264010,pause_narrative
264010,264585,interviewee_speaking
264585,265760,pause_narrative
265760,268405,interviewee_speaking
268405,269210,pause_narrative
269210,269845,interviewee_speaking
269845,270600,pause_narrative
270600,271330,interviewee_speaking
271330,271970,pause_narrative
271970,278940,interviewee_speaking
278940,279590,pause_narrative
279590,291070,interviewee_speaking
291070,293560,pause_answered
293560,294860,interviewer_speaking
294860,296950,pause_question
296950,297550,interviewee_speaking
297550,298551,pause_answered
298551,299620,interviewer_speaking
299620,301392,pause_question
301392,304230,interviewee_speaking
304230,305070,pause_narrative
305070,306880,interviewee_speaking
306880,307850,pause_narrative
307850,310200,interviewee_speaking
310200,311620,pause_narrative
311620,313460,interviewee_speaking
313460,314540,pause_narrative
314540,316446,interviewee_speaking
316446,316927,interviewer_speaking
316927,320570,interviewee_speaking
320570,321765,pause_answered
321765,322740,interviewer_speaking
322740,323310,pause_question
323310,325240,interviewer_speaking
325240,326080,pause_question
326080,326580,interviewee_speaking
326580,327100,pause_narrative
327100,331980,interviewee_speaking
331980,333660,pause_answered
333660,334642,interviewer_speaking
334642,335142,interviewee_speaking
335142,337130,pause_narrative
337130,337630,interviewee_speaking
337630,341430,pause_narrative
341430,341930,interviewee_speaking
341930,343990,pause_narrative
343990,345860,interviewee_speaking
345860,347740,pause_narrative
347740,348700,interviewee_speaking
348700,354250,pause_answered
354250,355603,interviewer_speaking
355603,357235,pause_question
357235,358260,interviewer_speaking
358260,358780,pause_question
358780,361887,interviewer_speaking
361887,365870,interviewee_speaking
365870,367870,pause_answered
367870,371353,interviewer_speaking
371353,374730,interviewee_speaking
374730,375402,pause_narrative
375402,376970,interviewee_speaking
376970,377486,pause_answered
377486,379580,interviewer_speaking
379580,381560,pause_question
381560,383000,interviewee_speaking
383000,384270,pause_narrative
384270,385630,interviewee_speaking
385630,387790,pause_answered
387790,388960,interviewer_speaking
388960,389945,pause_question
389945,393380,interviewee_speaking
393380,393970,pause_narrative
393970,398390,interviewee_speaking
398390,399870,pause_narrative
399870,403000,interviewee_speaking
403000,404495,pause_answered
404495,406980,interviewer_speaking
406980,408835,pause_question
408835,412110,interviewee_speaking
412110,412880,pause_narrative
412880,414790,interviewee_speaking
414790,416520,pause_narrative
416520,417460,interviewee_speaking
417460,418320,pause_narrative
418320,422270,interviewee_speaking
422270,423140,pause_narrative
423140,426995,interviewee_speaking
426995,427700,pause_narrative
427700,429190,interviewee_speaking
429190,430160,pause_narrative
430160,437365,interviewee_speaking
437365,438200,pause_narrative
438200,439470,interviewee_speaking
439470,440520,pause_answered
440520,441670,interviewer_speaking
441670,444855,pause_question
444855,451910,interviewee_speaking
451910,452570,pause_narrative
452570,454040,interviewee_speaking
454040,454881,pause_answered
454881,457040,interviewer_speaking
457040,459355,pause_question
459355,459890,interviewee_speaking
459890,461160,pause_narrative
461160,465160,interviewee_speaking
465160,465770,pause_narrative
465770,475320,interviewee_speaking
475320,476610,pause_answered
476610,478210,interviewer_speaking
478210,480740,pause_question
480740,483360,interviewee_speaking
483360,485885,pause_answered
485885,487227,interviewer_speaking
487227,492460,interviewee_speaking
492460,493936,pause_narrative
493936,498270,interviewee_speaking
498270,500450,pause_answered
500450,501860,interviewer_speaking
501860,502845,pause_question
502845,503345,interviewee_speaking
503345,504040,pause_narrative
504040,504540,interviewee_speaking
504540,505670,pause_narrative
505670,507340,interviewee_speaking
507340,509210,pause_narrative
509210,509920,interviewee_speaking
509920,510840,pause_narrative
510840,513580,interviewee_speaking
513580,514219,pause_narrative
514219,515900,interviewee_speaking
515900,516420,pause_narrative
516420,518479,interviewee_speaking
518479,519250,pause_narrative
519250,530160,interviewee_speaking
530160,532060,pause_narrative
532060,539540,interviewee_speaking
539540,540120,pause_narrative
540120,542770,interviewee_speaking
542770,543530,pause_narrative
543530,544630,interviewee_speaking
544630,546080,pause_narrative
546080,550024,interviewee_speaking
550024,550973,pause_answered
550973,553030,interviewer_speaking
553030,554345,pause_question
554345,561650,interviewee_speaking
561650,562460,pause_narrative
562460,572980,interviewee_speaking
572980,574085,pause_answered
574085,577610,interviewer_speaking
577610,578535,pause_question
578535,580385,interviewee_speaking
580385,581880,pause_narrative
581880,582380,interviewee_speaking
582380,585260,pause_narrative
585260,588150,interviewee_speaking
588150,592670,pause_narrative
592670,595330,interviewee_speaking
595330,596152,pause_narrative
596152,597124,interviewee_speaking
597124,599162,pause_answered
599162,601540,interviewer_speaking
601540,604145,pause_question
604145,605890,interviewee_speaking
605890,608565,pause_narrative
608565,614710,interviewee_speaking
614710,615720,pause_narrative
615720,617860,interviewee_speaking
617860,619370,pause_narrative
619370,627410,interviewee_speaking
627410,630290,pause_answered
630290,631440,interviewer_speaking
631440,632305,pause_question
632305,633400,interviewee_speaking
633400,634020,pause_narrative
634020,636300,interviewee_speaking
636300,637100,pause_narrative
637100,642170,interviewee_speaking
642170,642750,pause_narrative
642750,651640,interviewee_speaking
651640,652220,pause_narrative
652220,662770,interviewee_speaking
662770,663330,pause_narrative
663330,671430,interviewee_speaking
671430,672240,pause_narrative
672240,676650,interviewee_speaking
676650,678745,pause_answered
678745,680775,interviewer_speaking
680775,681275,interviewee_speaking
681275,682990,pause_answered
682990,684440,interviewer_speaking
684440,685200,pause_question
685200,686760,interviewer_speaking
686760,687715,pause_question
687715,690590,interviewee_speaking
690590,691420,pause_narrative
691420,692310,interviewee_speaking
692310,695250,pause_narrative
695250,698910,interviewee_speaking
698910,699790,pause_narrative
699790,705310,interviewee_speaking
705310,706580,pause_narrative
706580,707435,interviewee_speaking
707435,708680,pause_narrative
708680,712520,interviewee_speaking
712520,713090,pause_narrative
713090,717750,interviewee_speaking
717750,718450,pause_narrative
718450,720540,interviewee_speaking
720540,721160,pause_narrative
721160,732110,interviewee_speaking
732110,732870,pause_narrative
732870,733660,interviewee_speaking
733660,734170,pause_narrative
734170,737495,interviewee_speaking
737495,738260,pause_narrative
738260,745140,interviewee_speaking
745140,746980,pause_narrative
746980,749130,interviewee_speaking
749130,749720,pause_narrative
749720,753760,interviewee_speaking
753760,754300,pause_narrative
754300,761420,interviewee_speaking
761420,762330,pause_narrative
762330,765670,interviewee_speaking
765670,766790,pause_narrative
766790,769750,interviewee_speaking
769750,770580,pause_narrative
770580,774020,interviewee_speaking
774020,774570,pause_narrative
774570,778560,interviewee_speaking
778560,779615,pause_answered
779615,780797,interviewer_speaking
780797,781152,interviewee_speaking
781152,783360,interviewer_speaking
783360,786305,pause_question
786305,797440,interviewee_speaking
797440,798530,pause_narrative
798530,809590,interviewee_speaking
809590,810835,pause_answered
810835,813190,interviewer_speaking
813190,813885,pause_question
813885,814590,interviewee_speaking
814590,815130,pause_narrative
815130,819960,interviewee_speaking
819960,820740,pause_narrative
820740,826760,interviewee_speaking
826760,827300,pause_narrative
827300,833990,interviewee_speaking
833990,834675,pause_narrative
834675,839480,interviewee_speaking
839480,841517,pause_answered
841517,842990,interviewer_speaking
842990,844090,pause_question
844090,849060,interviewee_speaking
849060,852200,pause_narrative
852200,852700,interviewee_speaking
852700,853300,pause_narrative
853300,863250,interviewee_speaking
863250,864010,pause_narrative
