start_ms,end_ms,label
22780,25510,interviewer_speaking
25510,26260,pause_question
26260,32940,interviewer_speaking
32940,34090,pause_question
34090,35320,interviewer_speaking
35320,35900,pause_question
35900,41090,interviewer_speaking
41090,44840,pause_question
44840,47395,interviewee_speaking
47395,49200,interviewer_speaking
49200,49830,interviewee_speaking
49830,54150,interviewer_speaking
54150,54820,pause_question
54820,60025,interviewer_speaking
60025,61110,interviewee_speaking
61110,65885,pause_answered
65885,75870,interviewer_speaking
75870,76295,interviewee_speaking
76295,77795,interviewer_speaking
77795,78295,interviewee_speaking
78295,78940,pause_narrative
78940,80230,interviewee_speaking
80230,80975,pause_answered
80975,82770,interviewer_speaking
82770,83270,interviewee_speaking
83270,88740,pause_answered
88740,91505,interviewer_speaking
91505,93635,interviewee_speaking
93635,94350,interviewer_speaking
94350,94860,pause_question
94860,95360,interviewee_speaking
95360,96285,pause_answered
96285,97780,interviewer_speaking
97780,98655,pause_question
98655,99950,interviewee_speaking
99950,100610,pause_narrative
100610,101110,interviewee_speaking
101110,103595,pause_answered
103595,107847,interviewer_speaking
107847,109640,interviewee_speaking
109640,110375,interviewer_speaking
110375,112500,interviewee_speaking
112500,113520,pause_answered
113520,114782,interviewer_speaking
114782,116940,interviewee_speaking
116940,118710,pause_narrative
118710,119210,interviewee_speaking
119210,120140,pause_narrative
120140,121090,interviewee_speaking
121090,122510,pause_answered
122510,123647,interviewer_speaking
123647,124147,interviewee_speaking
124147,125648,pause_answered
125648,126480,interviewer_speaking
126480,127260,interviewee_speaking
127260,128005,pause_answered
128005,129265,interviewer_speaking
129265,131250,interviewee_speaking
131250,132870,pause_narrative
132870,134010,interviewee_speaking
134010,136205,pause_answered
136205,142510,interviewer_speaking
142510,143030,pause_question
143030,146740,interviewee_speaking
146740,147280,pause_narrative
147280,151520,interviewee_speaking
151520,152506,pause_answered
152506,154060,interviewer_speaking
154060,155850,pause_question
155850,156590,interviewee_speaking
156590,158020,pause_narrative
158020,159420,interviewee_speaking
159420,160880,pause_narrative
160880,165700,interviewee_speaking
165700,167645,pause_answered
167645,169580,interviewer_speaking
169580,170660,pause_question
170660,175090,interviewee_speaking
175090,175870,pause_narrative
175870,177710,interviewee_speaking
177710,178240,pause_narrative
178240,179120,interviewee_speaking
179120,179730,pause_narrative
179730,180230,interviewee_speaking
180230,181000,pause_narrative
181000,182960,interviewee_speaking
182960,183520,pause_narrative
183520,184190,interviewee_speaking
184190,184730,pause_narrative
184730,185230,interviewee_speaking
185230,185790,pause_narrative
185790,186290,interviewee_speaking
186290,191145,pause_answered
191145,192370,interviewer_speaking
192370,193150,pause_question
193150,197182,interviewer_speaking
197182,201780,interviewee_speaking
201780,202660,pause_narrative
202660,203160,interviewee_speaking
203160,204770,pause_narrative
204770,208630,interviewee_speaking
208630,210455,pause_answered
210455,211130,interviewer_speaking
211130,212810,pause_question
212810,215745,interviewer_speaking
215745,224180,interviewee_speaking
224180,225310,pause_narrative
225310,227630,interviewee_speaking
227630,228930,pause_narrative
228930,229430,interviewee_speaking
229430,230530,pause_narrative
230530,231030,interviewee_speaking
231030,233180,pause_narrative
233180,233880,interviewee_speaking
233880,235160,pause_narrative
235160,236120,interviewee_speaking
236120,236850,pause_narrative
236850,237910,interviewee_speaking
237910,239300,pause_narrative
239300,240560,interviewee_speaking
240560,242538,pause_narrative
242538,244380,interviewee_speaking
244380,245720,pause_narrative
245720,248200,interviewee_speaking
248200,249265,pause_answered
249265,251187,interviewer_speaking
251187,253140,interviewee_speaking
253140,253867,pause_narrative
253867,254367,interviewee_speaking
254367,255300,pause_answered
255300,259771,interviewer_speaking
259771,260530,interviewee_speaking
260530,261350,pause_narrative
261350,271370,interviewee_speaking
271370,271900,pause_narrative
271900,274130,interviewee_speaking
274130,276430,pause_narrative
276430,283030,interviewee_speaking
283030,283550,pause_narrative
283550,288450,interviewee_speaking
288450,289610,pause_answered
289610,293387,interviewer_speaking
293387,298620,interviewee_speaking
298620,299200,pause_narrative
299200,302760,interviewee_speaking
302760,304020,pause_narrative
304020,305720,interviewee_speaking
305720,306520,pause_narrative
306520,318020,interviewee_speaking
318020,319015,pause_answered
319015,323890,interviewer_speaking
323890,325140,interviewee_speaking
325140,326030,pause_narrative
326030,326530,interviewee_speaking
326530,328515,pause_answered
328515,333480,interviewer_speaking
333480,334130,pause_question
334130,334810,interviewer_speaking
334810,337030,pause_question
337030,338730,interviewer_speaking
338730,339940,pause_question
339940,342482,interviewer_speaking
342482,343850,interviewee_speaking
343850,344505,pause_narrative
344505,347800,interviewee_speaking
347800,350070,pause_narrative
350070,352870,interviewee_speaking
352870,353540,pause_narrative
353540,357590,interviewee_speaking
357590,359500,pause_answered
359500,360753,interviewer_speaking
360753,361253,interviewee_speaking
361253,362310,pause_answered
362310,366320,interviewer_speaking
366320,367962,pause_question
367962,368462,interviewee_speaking
368462,369212,pause_narrative
369212,373080,interviewee_speaking
373080,373870,pause_narrative
373870,376080,interviewee_speaking
376080,376770,pause_narrative
376770,377510,interviewee_speaking
377510,378180,pause_narrative
378180,380480,interviewee_speaking
380480,381610,pause_narrative
381610,383550,interviewee_speaking
383550,384110,pause_narrative
384110,386660,interviewee_speaking
386660,387600,pause_narrative
387600,393530,interviewee_speaking
393530,395910,pause_narrative
395910,404370,interviewee_speaking
404370,404900,pause_narrative
404900,405720,interviewee_speaking
405720,406240,pause_narrative
406240,408870,interviewee_speaking
408870,409420,pause_narrative
409420,414240,interviewee_speaking
414240,415620,pause_narrative
415620,422120,interviewee_speaking
422120,423110,pause_answered
423110,426040,interviewer_speaking
426040,430430,interviewee_speaking
430430,431090,pause_narrative
431090,438400,interviewee_speaking
438400,439660,pause_narrative
439660,441650,interviewee_speaking
441650,442215,pause_narrative
442215,444920,interviewee_speaking
444920,446310,pause_narrative
446310,448985,interviewee_speaking
448985,451450,interviewer_speaking
451450,452686,pause_question
452686,453870,interviewer_speaking
453870,455520,interviewee_speaking
455520,461250,interviewer_speaking
461250,469540,interviewee_speaking
469540,470070,pause_narrative
470070,471990,interviewee_speaking
471990,473090,pause_narrative
473090,476100,interviewee_speaking
476100,477550,pause_narrative
477550,479050,interviewee_speaking
479050,480486,pause_narrative
480486,486150,interviewee_speaking
486150,487970,pause_narrative
487970,489160,interviewee_speaking
489160,490160,pause_narrative
490160,499220,interviewee_speaking
499220,499790,pause_narrative
499790,502360,interviewee_speaking
502360,503280,pause_answered
503280,505660,interviewer_speaking
505660,507440,interviewee_speaking
507440,509505,pause_answered
509505,511050,interviewer_speaking
511050,513170,interviewee_speaking
513170,513820,pause_narrative
513820,514650,interviewee_speaking
514650,515180,pause_narrative
515180,515920,interviewee_speaking
515920,516460,pause_narrative
516460,517040,interviewee_speaking
517040,517610,pause_narrative
517610,520560,interviewee_speaking
520560,522189,pause_answered
522189,524210,interviewer_speaking
524210,527759,interviewee_speaking
527759,528490,pause_narrative
528490,530480,interviewee_speaking
530480,531100,pause_narrative
531100,536130,interviewee_speaking
536130,537110,pause_narrative
537110,544600,interviewee_speaking
544600,545180,pause_narrative
545180,546210,interviewee_speaking
546210,548140,pause_narrative
548140,550450,interviewee_speaking
550450,552020,pause_narrative
552020,552520,interviewee_speaking
552520,553170,pause_narrative
553170,553850,interviewee_speaking
553850,555270,pause_narrative
555270,558550,interviewee_speaking
558550,559340,pause_narrative
559340,560720,interviewee_speaking
560720,561270,pause_narrative
561270,574890,interviewee_speaking
574890,576330,pause_narrative
576330,578110,interviewee_speaking
578110,578680,pause_narrative
578680,580630,interviewee_speaking
580630,581540,pause_narrative
581540,582040,interviewee_speaking
582040,583070,pause_narrative
583070,588880,interviewee_speaking
588880,589430,pause_narrative
589430,590670,interviewee_speaking
590670,591570,pause_narrative
591570,594770,interviewee_speaking
