start_ms,end_ms,label
5545,9790,interviewer_speaking
9790,10590,pause_question
10590,14290,interviewer_speaking
14290,15275,pause_question
15275,18400,interviewee_speaking
18400,19110,pause_narrative
19110,20400,interviewee_speaking
20400,20930,pause_narrative
20930,25160,interviewee_speaking
25160,26070,pause_narrative
26070,27660,interviewee_speaking
27660,28190,pause_narrative
28190,32480,interviewee_speaking
32480,34110,pause_narrative
34110,35270,interviewee_speaking
35270,36194,pause_narrative
36194,38010,interviewee_speaking
38010,38685,pause_narrative
38685,39185,interviewee_speaking
39185,43120,pause_narrative
43120,44620,interviewee_speaking
44620,46450,pause_narrative
46450,48300,interviewee_speaking
48300,48930,pause_narrative
48930,52800,interviewee_speaking
52800,54180,pause_narrative
54180,54830,interviewee_speaking
54830,56110,pause_narrative
56110,58020,interviewee_speaking
58020,58610,pause_narrative
58610,59890,interviewee_speaking
59890,61880,pause_narrative
61880,62810,interviewee_speaking
62810,63680,pause_narrative
63680,67550,interviewee_speaking
67550,68480,pause_narrative
68480,76890,interviewee_speaking
76890,77460,pause_narrative
77460,78380,interviewee_speaking
78380,79760,pause_narrative
79760,83040,interviewee_speaking
83040,84250,pause_narrative
84250,86990,interviewee_speaking
86990,87520,pause_narrative
87520,91880,interviewee_speaking
91880,93210,pause_narrative
93210,99280,interviewee_speaking
99280,100950,pause_narrative
100950,102430,interviewee_speaking
102430,103290,pause_narrative
103290,104490,interviewee_speaking
104490,105035,pause_narrative
105035,105840,interviewee_speaking
105840,106820,pause_narrative
106820,108750,interviewee_speaking
108750,111040,pause_narrative
111040,112090,interviewee_speaking
112090,113130,pause_narrative
113130,115080,interviewee_speaking
115080,115780,pause_narrative
115780,120360,interviewee_speaking
120360,122045,pause_narrative
122045,125070,interviewee_speaking
125070,126370,pause_narrative
126370,132680,interviewee_speaking
132680,134560,pause_narrative
134560,138360,interviewee_speaking
138360,138970,pause_narrative
138970,140940,interviewee_speaking
140940,143070,pause_narrative
143070,144900,interviewee_speaking
144900,146480,pause_narrative
146480,146980,interviewee_speaking
146980,148250,pause_narrative
148250,150960,interviewee_speaking
150960,152730,pause_narrative
152730,154720,interviewee_speaking
154720,155720,pause_narrative
155720,157190,interviewee_speaking
157190,157820,pause_narrative
157820,158960,interviewee_speaking
158960,159730,pause_narrative
159730,173630,interviewee_speaking
173630,175220,pause_narrative
175220,175720,interviewee_speaking
175720,176580,pause_narrative
176580,177300,interviewee_speaking
